nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—CASP1—midbrain—Gilles de la Tourette syndrome	0.0586	0.0702	CbGeAlD
Minocycline—CYCS—midbrain—Gilles de la Tourette syndrome	0.0564	0.0676	CbGeAlD
Minocycline—CASP1—nervous system—Gilles de la Tourette syndrome	0.0482	0.0577	CbGeAlD
Minocycline—CASP1—central nervous system—Gilles de la Tourette syndrome	0.0464	0.0556	CbGeAlD
Minocycline—CYCS—nervous system—Gilles de la Tourette syndrome	0.0464	0.0556	CbGeAlD
Minocycline—CYCS—central nervous system—Gilles de la Tourette syndrome	0.0446	0.0535	CbGeAlD
Minocycline—CASP3—nervous system—Gilles de la Tourette syndrome	0.0397	0.0476	CbGeAlD
Minocycline—IL1B—midbrain—Gilles de la Tourette syndrome	0.0386	0.0463	CbGeAlD
Minocycline—CASP3—central nervous system—Gilles de la Tourette syndrome	0.0382	0.0458	CbGeAlD
Minocycline—CASP1—brain—Gilles de la Tourette syndrome	0.0368	0.0441	CbGeAlD
Minocycline—CYCS—brain—Gilles de la Tourette syndrome	0.0354	0.0425	CbGeAlD
Minocycline—IL1B—nervous system—Gilles de la Tourette syndrome	0.0317	0.038	CbGeAlD
Minocycline—IL1B—central nervous system—Gilles de la Tourette syndrome	0.0305	0.0366	CbGeAlD
Minocycline—CASP3—brain—Gilles de la Tourette syndrome	0.0304	0.0364	CbGeAlD
Minocycline—MMP9—nervous system—Gilles de la Tourette syndrome	0.0264	0.0317	CbGeAlD
Minocycline—MMP9—central nervous system—Gilles de la Tourette syndrome	0.0255	0.0305	CbGeAlD
Minocycline—MMP9—Assembly of collagen fibrils and other multimeric structures—COL27A1—Gilles de la Tourette syndrome	0.0253	0.153	CbGpPWpGaD
Minocycline—IL1B—brain—Gilles de la Tourette syndrome	0.0243	0.0291	CbGeAlD
Minocycline—VEGFA—brain—Gilles de la Tourette syndrome	0.0239	0.0286	CbGeAlD
Minocycline—ALOX5—nervous system—Gilles de la Tourette syndrome	0.0209	0.0251	CbGeAlD
Minocycline—MMP9—brain—Gilles de la Tourette syndrome	0.0202	0.0242	CbGeAlD
Minocycline—ALOX5—central nervous system—Gilles de la Tourette syndrome	0.0201	0.0241	CbGeAlD
Minocycline—SLC22A7—brain—Gilles de la Tourette syndrome	0.0187	0.0224	CbGeAlD
Minocycline—SLC22A6—brain—Gilles de la Tourette syndrome	0.0181	0.0216	CbGeAlD
Minocycline—MMP9—Collagen formation—COL27A1—Gilles de la Tourette syndrome	0.0172	0.104	CbGpPWpGaD
Minocycline—ALOX5—brain—Gilles de la Tourette syndrome	0.016	0.0191	CbGeAlD
Minocycline—CYCS—Parkinsons Disease Pathway—SLC6A3—Gilles de la Tourette syndrome	0.0153	0.0924	CbGpPWpGaD
Minocycline—SLC22A8—nervous system—Gilles de la Tourette syndrome	0.0141	0.0169	CbGeAlD
Minocycline—SLC22A8—central nervous system—Gilles de la Tourette syndrome	0.0136	0.0163	CbGeAlD
Minocycline—IL1B—Monoamine Transport—SLC6A3—Gilles de la Tourette syndrome	0.0128	0.0775	CbGpPWpGaD
Minocycline—CASP3—Parkinsons Disease Pathway—SLC6A3—Gilles de la Tourette syndrome	0.0123	0.0746	CbGpPWpGaD
Minocycline—SLC22A8—brain—Gilles de la Tourette syndrome	0.0108	0.013	CbGeAlD
Minocycline—CASP3—Extracellular matrix organization—COL27A1—Gilles de la Tourette syndrome	0.00993	0.06	CbGpPWpGaD
Minocycline—MMP9—Extracellular matrix organization—COL27A1—Gilles de la Tourette syndrome	0.00689	0.0416	CbGpPWpGaD
Minocycline—CASP3—Posttranslational regulation of adherens junction stability and dissassembly—MET—Gilles de la Tourette syndrome	0.00628	0.038	CbGpPWpGaD
Minocycline—MMP9—Syndecan-1-mediated signaling events—MET—Gilles de la Tourette syndrome	0.00526	0.0318	CbGpPWpGaD
Minocycline—VEGFA—Signaling events mediated by TCPTP—MET—Gilles de la Tourette syndrome	0.00438	0.0265	CbGpPWpGaD
Minocycline—MMP9—FGF signaling pathway—MET—Gilles de la Tourette syndrome	0.00397	0.024	CbGpPWpGaD
Minocycline—CASP1—Direct p53 effectors—MET—Gilles de la Tourette syndrome	0.00386	0.0233	CbGpPWpGaD
Minocycline—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Gilles de la Tourette syndrome	0.00375	0.0227	CbGpPWpGaD
Minocycline—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Gilles de la Tourette syndrome	0.0034	0.0206	CbGpPWpGaD
Minocycline—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Gilles de la Tourette syndrome	0.00286	0.0173	CbGpPWpGaD
Minocycline—CASP3—SIDS Susceptibility Pathways—HTR2A—Gilles de la Tourette syndrome	0.00274	0.0166	CbGpPWpGaD
Minocycline—IL1B—SIDS Susceptibility Pathways—HTR2A—Gilles de la Tourette syndrome	0.00248	0.015	CbGpPWpGaD
Minocycline—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—Gilles de la Tourette syndrome	0.00239	0.0144	CbGpPWpGaD
Minocycline—CYCS—Metabolism—HDC—Gilles de la Tourette syndrome	0.00225	0.0136	CbGpPWpGaD
Minocycline—SLC22A11—SLC-mediated transmembrane transport—SLC6A3—Gilles de la Tourette syndrome	0.0017	0.0103	CbGpPWpGaD
Minocycline—CYCS—Transmembrane transport of small molecules—SLC6A3—Gilles de la Tourette syndrome	0.00167	0.0101	CbGpPWpGaD
Minocycline—VEGFA—SIDS Susceptibility Pathways—HTR2A—Gilles de la Tourette syndrome	0.00165	0.01	CbGpPWpGaD
Minocycline—SLC22A7—SLC-mediated transmembrane transport—SLC6A3—Gilles de la Tourette syndrome	0.00155	0.00934	CbGpPWpGaD
Minocycline—ALOX5—Metabolism—HDC—Gilles de la Tourette syndrome	0.00138	0.00836	CbGpPWpGaD
Minocycline—SLC22A8—SLC-mediated transmembrane transport—SLC6A3—Gilles de la Tourette syndrome	0.0013	0.00785	CbGpPWpGaD
Minocycline—VEGFA—Focal Adhesion—MET—Gilles de la Tourette syndrome	0.00126	0.00761	CbGpPWpGaD
Minocycline—SLC22A6—SLC-mediated transmembrane transport—SLC6A3—Gilles de la Tourette syndrome	0.00108	0.00655	CbGpPWpGaD
Minocycline—MMP9—Axon guidance—MET—Gilles de la Tourette syndrome	0.000946	0.00572	CbGpPWpGaD
Minocycline—SLC22A11—Transmembrane transport of small molecules—SLC6A3—Gilles de la Tourette syndrome	0.000866	0.00523	CbGpPWpGaD
Minocycline—VEGFA—Axon guidance—MET—Gilles de la Tourette syndrome	0.000822	0.00496	CbGpPWpGaD
Minocycline—SLC22A7—Transmembrane transport of small molecules—SLC6A3—Gilles de la Tourette syndrome	0.000785	0.00475	CbGpPWpGaD
Minocycline—MMP9—Developmental Biology—MET—Gilles de la Tourette syndrome	0.000675	0.00408	CbGpPWpGaD
Minocycline—SLC22A8—Transmembrane transport of small molecules—SLC6A3—Gilles de la Tourette syndrome	0.00066	0.00399	CbGpPWpGaD
Minocycline—VEGFA—Developmental Biology—MET—Gilles de la Tourette syndrome	0.000586	0.00354	CbGpPWpGaD
Minocycline—CASP3—Signaling Pathways—DRD3—Gilles de la Tourette syndrome	0.000573	0.00346	CbGpPWpGaD
Minocycline—CASP3—Signaling Pathways—DRD4—Gilles de la Tourette syndrome	0.000556	0.00336	CbGpPWpGaD
Minocycline—SLC22A6—Transmembrane transport of small molecules—SLC6A3—Gilles de la Tourette syndrome	0.000551	0.00333	CbGpPWpGaD
