nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenindione—VKORC1—artery—type 2 diabetes mellitus	0.283	0.393	CbGeAlD
Phenindione—VKORC1—Bortezomib—Nateglinide—type 2 diabetes mellitus	0.112	1	CbGdCrCtD
Phenindione—VKORC1—cardiovascular system—type 2 diabetes mellitus	0.0983	0.136	CbGeAlD
Phenindione—VKORC1—kidney—type 2 diabetes mellitus	0.0962	0.134	CbGeAlD
Phenindione—VKORC1—pancreas—type 2 diabetes mellitus	0.0956	0.133	CbGeAlD
Phenindione—VKORC1—adipose tissue—type 2 diabetes mellitus	0.0867	0.12	CbGeAlD
Phenindione—VKORC1—liver—type 2 diabetes mellitus	0.0608	0.0844	CbGeAlD
Phenindione—Menadione—F7—type 2 diabetes mellitus	0.0413	0.247	CrCbGaD
Phenindione—Menadione—MTHFR—type 2 diabetes mellitus	0.00811	0.0486	CrCbGaD
Phenindione—Menadione—CYP2E1—type 2 diabetes mellitus	0.00493	0.0295	CrCbGaD
Phenindione—Menadione—CYP1A2—type 2 diabetes mellitus	0.00469	0.0281	CrCbGaD
Phenindione—Cyproheptadine—HTR2C—type 2 diabetes mellitus	0.00426	0.0255	CrCbGaD
Phenindione—Cyclobenzaprine—CYP1A2—type 2 diabetes mellitus	0.00424	0.0254	CrCbGaD
Phenindione—Carbamazepine—ABCC2—type 2 diabetes mellitus	0.00396	0.0237	CrCbGaD
Phenindione—Fosphenytoin—CYP3A4—type 2 diabetes mellitus	0.00385	0.0231	CrCbGaD
Phenindione—Phenytoin—ABCC2—type 2 diabetes mellitus	0.00385	0.0231	CrCbGaD
Phenindione—Salsalate—PTGS2—type 2 diabetes mellitus	0.00363	0.0217	CrCbGaD
Phenindione—Oxaprozin—PTGS2—type 2 diabetes mellitus	0.00363	0.0217	CrCbGaD
Phenindione—Warfarin—CYP1A2—type 2 diabetes mellitus	0.00354	0.0212	CrCbGaD
Phenindione—Fosphenytoin—ALB—type 2 diabetes mellitus	0.00336	0.0201	CrCbGaD
Phenindione—Atomoxetine—HTR2C—type 2 diabetes mellitus	0.0033	0.0198	CrCbGaD
Phenindione—Modafinil—CYP1A2—type 2 diabetes mellitus	0.0029	0.0174	CrCbGaD
Phenindione—Nortriptyline—HTR2C—type 2 diabetes mellitus	0.00289	0.0173	CrCbGaD
Phenindione—Doxepin—ADRA2A—type 2 diabetes mellitus	0.00281	0.0169	CrCbGaD
Phenindione—Cyclobenzaprine—CYP3A4—type 2 diabetes mellitus	0.00281	0.0168	CrCbGaD
Phenindione—Carbamazepine—CYP1A2—type 2 diabetes mellitus	0.00265	0.0158	CrCbGaD
Phenindione—Phenprocoumon—CYP3A4—type 2 diabetes mellitus	0.00264	0.0158	CrCbGaD
Phenindione—Doxepin—HTR2C—type 2 diabetes mellitus	0.00259	0.0155	CrCbGaD
Phenindione—Oxcarbazepine—CYP3A4—type 2 diabetes mellitus	0.00257	0.0154	CrCbGaD
Phenindione—Phenylbutazone—CYP3A4—type 2 diabetes mellitus	0.00245	0.0147	CrCbGaD
Phenindione—Phenylbutazone—PTGS2—type 2 diabetes mellitus	0.0024	0.0144	CrCbGaD
Phenindione—Warfarin—CYP3A4—type 2 diabetes mellitus	0.00234	0.014	CrCbGaD
Phenindione—Phenprocoumon—ALB—type 2 diabetes mellitus	0.0023	0.0138	CrCbGaD
Phenindione—Nortriptyline—CYP2E1—type 2 diabetes mellitus	0.00229	0.0137	CrCbGaD
Phenindione—Oxcarbazepine—ALB—type 2 diabetes mellitus	0.00224	0.0134	CrCbGaD
Phenindione—Nortriptyline—CYP1A2—type 2 diabetes mellitus	0.00218	0.013	CrCbGaD
Phenindione—Amitriptyline—ADRA2A—type 2 diabetes mellitus	0.00218	0.013	CrCbGaD
Phenindione—Clorazepate—CYP3A4—type 2 diabetes mellitus	0.00206	0.0124	CrCbGaD
Phenindione—Warfarin—ALB—type 2 diabetes mellitus	0.00204	0.0122	CrCbGaD
Phenindione—Amitriptyline—HTR2C—type 2 diabetes mellitus	0.002	0.012	CrCbGaD
Phenindione—Doxepin—CYP1A2—type 2 diabetes mellitus	0.00195	0.0117	CrCbGaD
Phenindione—Modafinil—CYP3A4—type 2 diabetes mellitus	0.00192	0.0115	CrCbGaD
Phenindione—Clobazam—CYP3A4—type 2 diabetes mellitus	0.00187	0.0112	CrCbGaD
Phenindione—Carbamazepine—CYP3A4—type 2 diabetes mellitus	0.00175	0.0105	CrCbGaD
Phenindione—Phenytoin—CYP3A4—type 2 diabetes mellitus	0.0017	0.0102	CrCbGaD
Phenindione—Atomoxetine—CYP3A4—type 2 diabetes mellitus	0.00165	0.00989	CrCbGaD
Phenindione—Amitriptyline—CYP2E1—type 2 diabetes mellitus	0.00159	0.00952	CrCbGaD
Phenindione—Amitriptyline—CYP1A2—type 2 diabetes mellitus	0.00151	0.00905	CrCbGaD
Phenindione—Phenytoin—ALB—type 2 diabetes mellitus	0.00148	0.00889	CrCbGaD
Phenindione—Nortriptyline—CYP3A4—type 2 diabetes mellitus	0.00144	0.00864	CrCbGaD
Phenindione—Oxazepam—CYP3A4—type 2 diabetes mellitus	0.00133	0.00796	CrCbGaD
Phenindione—Temazepam—CYP3A4—type 2 diabetes mellitus	0.00131	0.00786	CrCbGaD
Phenindione—Doxepin—CYP3A4—type 2 diabetes mellitus	0.00129	0.00775	CrCbGaD
Phenindione—Nortriptyline—ALB—type 2 diabetes mellitus	0.00126	0.00754	CrCbGaD
Phenindione—Amitriptyline—CYP3A4—type 2 diabetes mellitus	0.001	0.00599	CrCbGaD
Phenindione—Amitriptyline—ALB—type 2 diabetes mellitus	0.000873	0.00523	CrCbGaD
