nodes	percent_of_prediction	percent_of_DWPC	metapath
Letrozole—CYP19A1—corpus luteum—hypothyroidism	0.119	0.385	CbGeAlD
Letrozole—CYP19A1—seminiferous tubule of testis—hypothyroidism	0.101	0.326	CbGeAlD
Letrozole—Phlebitis—Liothyronine—hypothyroidism	0.0225	0.0326	CcSEcCtD
Letrozole—CYP3A4—urine—hypothyroidism	0.0189	0.061	CbGeAlD
Letrozole—Venous thrombosis—Liotrix—hypothyroidism	0.0179	0.0259	CcSEcCtD
Letrozole—Angina pectoris—Liothyronine—hypothyroidism	0.0163	0.0236	CcSEcCtD
Letrozole—Acute coronary syndrome—Liothyronine—hypothyroidism	0.0147	0.0213	CcSEcCtD
Letrozole—Myocardial infarction—Liothyronine—hypothyroidism	0.0146	0.0212	CcSEcCtD
Letrozole—Increased appetite—Dextrothyroxine—hypothyroidism	0.0101	0.0147	CcSEcCtD
Letrozole—Increased appetite—Levothyroxine—hypothyroidism	0.0101	0.0147	CcSEcCtD
Letrozole—Hypertension—Liothyronine—hypothyroidism	0.0101	0.0146	CcSEcCtD
Letrozole—Cardiac failure—Levothyroxine—hypothyroidism	0.00975	0.0141	CcSEcCtD
Letrozole—Cardiac failure—Dextrothyroxine—hypothyroidism	0.00975	0.0141	CcSEcCtD
Letrozole—Tachycardia—Liothyronine—hypothyroidism	0.0093	0.0135	CcSEcCtD
Letrozole—Irritability—Dextrothyroxine—hypothyroidism	0.00909	0.0131	CcSEcCtD
Letrozole—Irritability—Levothyroxine—hypothyroidism	0.00909	0.0131	CcSEcCtD
Letrozole—Lightheadedness—Liotrix—hypothyroidism	0.00863	0.0125	CcSEcCtD
Letrozole—CYP19A1—gonad—hypothyroidism	0.00853	0.0276	CbGeAlD
Letrozole—Phlebitis—Liotrix—hypothyroidism	0.00813	0.0118	CcSEcCtD
Letrozole—Sweating increased—Dextrothyroxine—hypothyroidism	0.00801	0.0116	CcSEcCtD
Letrozole—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00801	0.0116	CcSEcCtD
Letrozole—Sweating increased—Levothyroxine—hypothyroidism	0.00801	0.0116	CcSEcCtD
Letrozole—Angina pectoris—Levothyroxine—hypothyroidism	0.00801	0.0116	CcSEcCtD
Letrozole—Body temperature increased—Liothyronine—hypothyroidism	0.00753	0.0109	CcSEcCtD
Letrozole—Increased appetite—Liotrix—hypothyroidism	0.00745	0.0108	CcSEcCtD
Letrozole—Weight decreased—Levothyroxine—hypothyroidism	0.00744	0.0108	CcSEcCtD
Letrozole—Weight decreased—Dextrothyroxine—hypothyroidism	0.00744	0.0108	CcSEcCtD
Letrozole—CYP19A1—adrenal gland—hypothyroidism	0.00743	0.0241	CbGeAlD
Letrozole—CYP19A1—blood—hypothyroidism	0.00743	0.0241	CbGeAlD
