nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—VEGFA—myometrium—uterine fibroid	0.101	0.101	CbGeAlD
Gliclazide—VEGFA—uterine cervix—uterine fibroid	0.0789	0.0789	CbGeAlD
Gliclazide—VEGFA—smooth muscle tissue—uterine fibroid	0.0767	0.0767	CbGeAlD
Gliclazide—VEGFA—decidua—uterine fibroid	0.0751	0.0751	CbGeAlD
Gliclazide—VEGFA—urethra—uterine fibroid	0.0725	0.0725	CbGeAlD
Gliclazide—VEGFA—endometrium—uterine fibroid	0.0713	0.0713	CbGeAlD
Gliclazide—VEGFA—mammalian vulva—uterine fibroid	0.069	0.069	CbGeAlD
Gliclazide—VEGFA—cardiac atrium—uterine fibroid	0.0661	0.0661	CbGeAlD
Gliclazide—VEGFA—uterus—uterine fibroid	0.0657	0.0657	CbGeAlD
Gliclazide—VEGFA—female gonad—uterine fibroid	0.0538	0.0538	CbGeAlD
Gliclazide—VEGFA—vagina—uterine fibroid	0.0534	0.0534	CbGeAlD
Gliclazide—ABCC8—smooth muscle tissue—uterine fibroid	0.0505	0.0505	CbGeAlD
Gliclazide—ABCC8—endometrium—uterine fibroid	0.047	0.047	CbGeAlD
Gliclazide—KCNJ11—female reproductive system—uterine fibroid	0.0423	0.0423	CbGeAlD
Gliclazide—KCNJ11—female gonad—uterine fibroid	0.0385	0.0385	CbGeAlD
Gliclazide—CYP2C19—vagina—uterine fibroid	0.0203	0.0203	CbGeAlD
Gliclazide—CYP2C9—female reproductive system—uterine fibroid	0.0174	0.0174	CbGeAlD
