nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonordefrin—SLC6A2—sympathetic nervous system—coronary artery disease	0.00915	0.336	CbGeAlD
Levonordefrin—SLC6A2—autonomic nervous system—coronary artery disease	0.00615	0.226	CbGeAlD
Levonordefrin—Isoprenaline—MAPK1—coronary artery disease	0.00549	0.124	CrCbGaD
Levonordefrin—Isoetarine—ADRB1—coronary artery disease	0.00394	0.0888	CrCbGaD
Levonordefrin—Isoetarine—ADRB2—coronary artery disease	0.00331	0.0747	CrCbGaD
Levonordefrin—Salbutamol—ADRB1—coronary artery disease	0.00304	0.0686	CrCbGaD
Levonordefrin—Norepinephrine—SLC22A3—coronary artery disease	0.00279	0.0628	CrCbGaD
Levonordefrin—Dopamine—SLC22A3—coronary artery disease	0.00259	0.0584	CrCbGaD
Levonordefrin—Salbutamol—ADRB2—coronary artery disease	0.00256	0.0577	CrCbGaD
Levonordefrin—Phenylpropanolamine—ADRB1—coronary artery disease	0.00196	0.0442	CrCbGaD
Levonordefrin—Droxidopa—ADRB1—coronary artery disease	0.0018	0.0406	CrCbGaD
Levonordefrin—ADRA2C—cardiac ventricle—coronary artery disease	0.00173	0.0637	CbGeAlD
Levonordefrin—Phenylpropanolamine—ADRB2—coronary artery disease	0.00165	0.0372	CrCbGaD
Levonordefrin—Dopamine—HTR7—coronary artery disease	0.00164	0.0371	CrCbGaD
Levonordefrin—Isoprenaline—ADRB1—coronary artery disease	0.00164	0.0369	CrCbGaD
Levonordefrin—ADRA2C—myocardium—coronary artery disease	0.00163	0.0599	CbGeAlD
Levonordefrin—Norepinephrine—ADRB1—coronary artery disease	0.00152	0.0342	CrCbGaD
Levonordefrin—Droxidopa—ADRB2—coronary artery disease	0.00151	0.0341	CrCbGaD
Levonordefrin—Dopamine—ADRB1—coronary artery disease	0.00141	0.0318	CrCbGaD
Levonordefrin—Isoprenaline—ADRB2—coronary artery disease	0.00138	0.031	CrCbGaD
Levonordefrin—Epinephrine—ADRB1—coronary artery disease	0.00137	0.031	CrCbGaD
Levonordefrin—Epinephrine—TNF—coronary artery disease	0.0013	0.0294	CrCbGaD
Levonordefrin—Norepinephrine—ADRB2—coronary artery disease	0.00127	0.0287	CrCbGaD
Levonordefrin—ADRA1A—heart—coronary artery disease	0.00119	0.0439	CbGeAlD
Levonordefrin—Epinephrine—ADRB2—coronary artery disease	0.00116	0.0261	CrCbGaD
Levonordefrin—ADRA2C—heart—coronary artery disease	0.00114	0.0418	CbGeAlD
Levonordefrin—ADRA1A—cardiovascular system—coronary artery disease	0.00113	0.0414	CbGeAlD
Levonordefrin—Dopamine—CYP2C19—coronary artery disease	0.00102	0.023	CrCbGaD
Levonordefrin—ADRA2C—cardiac atrium—coronary artery disease	0.000973	0.0358	CbGeAlD
Levonordefrin—ADRA2A—heart—coronary artery disease	0.000908	0.0334	CbGeAlD
Levonordefrin—ADRA1A—blood—coronary artery disease	0.000891	0.0328	CbGeAlD
Levonordefrin—ADRA2C—blood—coronary artery disease	0.000849	0.0312	CbGeAlD
Levonordefrin—ADRA2A—cardiac atrium—coronary artery disease	0.000776	0.0285	CbGeAlD
Levonordefrin—ADRA2A—blood—coronary artery disease	0.000677	0.0249	CbGeAlD
Levonordefrin—ADRA2C—Signaling Pathways—MEF2C—coronary artery disease	6.49e-05	6.99e-05	CbGpPWpGaD
Levonordefrin—ADRA2C—Metabolism—APOA1—coronary artery disease	6.49e-05	6.99e-05	CbGpPWpGaD
Levonordefrin—ADRA1A—Signaling Pathways—S100B—coronary artery disease	6.49e-05	6.99e-05	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling by GPCR—POMC—coronary artery disease	6.49e-05	6.99e-05	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling by GPCR—CREB1—coronary artery disease	6.49e-05	6.99e-05	CbGpPWpGaD
Levonordefrin—ADRA2A—Metabolism—GSTM1—coronary artery disease	6.48e-05	6.98e-05	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling Pathways—AGTR1—coronary artery disease	6.47e-05	6.97e-05	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling Pathways—PRKCD—coronary artery disease	6.46e-05	6.96e-05	CbGpPWpGaD
Levonordefrin—ADRA1A—Signaling Pathways—SOCS3—coronary artery disease	6.43e-05	6.92e-05	CbGpPWpGaD
Levonordefrin—ADRA2A—Hemostasis—MAPK1—coronary artery disease	6.39e-05	6.89e-05	CbGpPWpGaD
Levonordefrin—ADRA2A—Metabolism—LPL—coronary artery disease	6.36e-05	6.86e-05	CbGpPWpGaD
Levonordefrin—ADRA1A—Signaling Pathways—KITLG—coronary artery disease	6.35e-05	6.84e-05	CbGpPWpGaD
Levonordefrin—ADRA1A—Signaling Pathways—TGFBR2—coronary artery disease	6.35e-05	6.84e-05	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling by GPCR—CCL2—coronary artery disease	6.35e-05	6.84e-05	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling by GPCR—IL6R—coronary artery disease	6.33e-05	6.82e-05	CbGpPWpGaD
Levonordefrin—ADRA2C—Signaling Pathways—ITGB3—coronary artery disease	6.33e-05	6.82e-05	CbGpPWpGaD
Levonordefrin—ADRA2B—Signaling Pathways—HTR2A—coronary artery disease	6.32e-05	6.81e-05	CbGpPWpGaD
Levonordefrin—ADRA2A—Signaling Pathways—CXCL10—coronary artery disease	6.32e-05	6.81e-05	CbGpPWpGaD
