nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—FGF1—artery—Kawasaki disease	0.118	0.118	CbGeAlD
Amlexanox—S100A13—neck—Kawasaki disease	0.107	0.107	CbGeAlD
Amlexanox—FGF1—endothelium—Kawasaki disease	0.0998	0.0998	CbGeAlD
Amlexanox—S100A13—heart—Kawasaki disease	0.0707	0.0707	CbGeAlD
Amlexanox—S100A12—heart—Kawasaki disease	0.0697	0.0697	CbGeAlD
Amlexanox—S100A13—skin of body—Kawasaki disease	0.0692	0.0692	CbGeAlD
Amlexanox—FGF1—cardiac ventricle—Kawasaki disease	0.0663	0.0663	CbGeAlD
Amlexanox—FGF1—neck—Kawasaki disease	0.0659	0.0659	CbGeAlD
Amlexanox—FGF1—myocardium—Kawasaki disease	0.0623	0.0623	CbGeAlD
Amlexanox—PDE4D—heart—Kawasaki disease	0.0465	0.0465	CbGeAlD
Amlexanox—FGF1—heart—Kawasaki disease	0.0435	0.0435	CbGeAlD
Amlexanox—FGF1—skin of body—Kawasaki disease	0.0426	0.0426	CbGeAlD
Amlexanox—PDE4A—heart—Kawasaki disease	0.0412	0.0412	CbGeAlD
Amlexanox—PDE4B—cardiac ventricle—Kawasaki disease	0.0374	0.0374	CbGeAlD
Amlexanox—PDE4B—myocardium—Kawasaki disease	0.0352	0.0352	CbGeAlD
Amlexanox—PDE4B—heart—Kawasaki disease	0.0245	0.0245	CbGeAlD
