nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.161	0.161	CbGpPWpGaD
Rimonabant—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.135	0.135	CbGpPWpGaD
Rimonabant—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0511	0.0511	CbGpPWpGaD
Rimonabant—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0445	0.0445	CbGpPWpGaD
Rimonabant—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0441	0.0441	CbGpPWpGaD
Rimonabant—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0439	0.0439	CbGpPWpGaD
Rimonabant—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0436	0.0436	CbGpPWpGaD
Rimonabant—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0436	0.0436	CbGpPWpGaD
Rimonabant—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0377	0.0377	CbGpPWpGaD
Rimonabant—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0372	0.0372	CbGpPWpGaD
Rimonabant—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0361	0.0361	CbGpPWpGaD
Rimonabant—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0358	0.0358	CbGpPWpGaD
Rimonabant—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0306	0.0306	CbGpPWpGaD
Rimonabant—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0291	0.0291	CbGpPWpGaD
Rimonabant—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0287	0.0287	CbGpPWpGaD
Rimonabant—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0236	0.0236	CbGpPWpGaD
Rimonabant—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.0192	0.0192	CbGpPWpGaD
Rimonabant—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.019	0.019	CbGpPWpGaD
Rimonabant—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0189	0.0189	CbGpPWpGaD
Rimonabant—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0187	0.0187	CbGpPWpGaD
Rimonabant—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.0162	0.0162	CbGpPWpGaD
Rimonabant—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.016	0.016	CbGpPWpGaD
Rimonabant—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.0125	0.0125	CbGpPWpGaD
Rimonabant—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0124	0.0124	CbGpPWpGaD
Rimonabant—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0073	0.0073	CbGpPWpGaD
Rimonabant—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00624	0.00624	CbGpPWpGaD
Rimonabant—CYP2D6—Metabolism—MRI1—spinal cancer	0.00465	0.00465	CbGpPWpGaD
Rimonabant—CYP2C9—Metabolism—MRI1—spinal cancer	0.00461	0.00461	CbGpPWpGaD
Rimonabant—CYP1A2—Metabolism—MRI1—spinal cancer	0.00394	0.00394	CbGpPWpGaD
Rimonabant—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00328	0.00328	CbGpPWpGaD
Rimonabant—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00325	0.00325	CbGpPWpGaD
Rimonabant—CYP3A4—Metabolism—MRI1—spinal cancer	0.00304	0.00304	CbGpPWpGaD
Rimonabant—CYP1A2—Metabolism—CYP4F22—spinal cancer	0.00278	0.00278	CbGpPWpGaD
Rimonabant—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00214	0.00214	CbGpPWpGaD
