nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—Tocainide—SCN10A—breast cancer	0.00358	0.813	CrCbGaD
Prilocaine—Tocainide—ALB—breast cancer	0.000822	0.187	CrCbGaD
Prilocaine—Anaphylactic shock—Irinotecan—breast cancer	0.000571	0.000796	CcSEcCtD
Prilocaine—Oedema—Irinotecan—breast cancer	0.000571	0.000796	CcSEcCtD
Prilocaine—Feeling abnormal—Vinorelbine—breast cancer	0.000571	0.000795	CcSEcCtD
Prilocaine—Hypersensitivity—Goserelin—breast cancer	0.00057	0.000794	CcSEcCtD
Prilocaine—Asthenia—Melphalan—breast cancer	0.000569	0.000792	CcSEcCtD
Prilocaine—Pain—Thiotepa—breast cancer	0.000566	0.000788	CcSEcCtD
Prilocaine—Shock—Irinotecan—breast cancer	0.000562	0.000783	CcSEcCtD
Prilocaine—Shock—Mitoxantrone—breast cancer	0.000562	0.000783	CcSEcCtD
Prilocaine—Nervous system disorder—Irinotecan—breast cancer	0.00056	0.00078	CcSEcCtD
Prilocaine—Tension—Paclitaxel—breast cancer	0.00056	0.00078	CcSEcCtD
Prilocaine—Anaphylactoid reaction—Epirubicin—breast cancer	0.00056	0.00078	CcSEcCtD
Prilocaine—Anaphylactic shock—Gemcitabine—breast cancer	0.000556	0.000775	CcSEcCtD
Prilocaine—Oedema—Gemcitabine—breast cancer	0.000556	0.000775	CcSEcCtD
Prilocaine—Cardiac failure—Epirubicin—breast cancer	0.000555	0.000773	CcSEcCtD
Prilocaine—Asthenia—Goserelin—breast cancer	0.000555	0.000773	CcSEcCtD
Prilocaine—Nervousness—Paclitaxel—breast cancer	0.000554	0.000772	CcSEcCtD
Prilocaine—Hypoaesthesia—Docetaxel—breast cancer	0.000553	0.00077	CcSEcCtD
Prilocaine—Hyperhidrosis—Irinotecan—breast cancer	0.000552	0.000769	CcSEcCtD
Prilocaine—Hyperhidrosis—Mitoxantrone—breast cancer	0.000552	0.000769	CcSEcCtD
Prilocaine—Confusional state—Fluorouracil—breast cancer	0.000552	0.000768	CcSEcCtD
Prilocaine—Dizziness—Vinblastine—breast cancer	0.000551	0.000768	CcSEcCtD
Prilocaine—Urticaria—Vinorelbine—breast cancer	0.00055	0.000766	CcSEcCtD
Prilocaine—Bradycardia—Capecitabine—breast cancer	0.000548	0.000763	CcSEcCtD
Prilocaine—Anaphylactic shock—Fluorouracil—breast cancer	0.000547	0.000762	CcSEcCtD
Prilocaine—Oedema—Fluorouracil—breast cancer	0.000547	0.000762	CcSEcCtD
Prilocaine—Nervous system disorder—Gemcitabine—breast cancer	0.000546	0.00076	CcSEcCtD
Prilocaine—Feeling abnormal—Thiotepa—breast cancer	0.000545	0.000759	CcSEcCtD
Prilocaine—Osteoarthritis—Epirubicin—breast cancer	0.000542	0.000755	CcSEcCtD
Prilocaine—Diplopia—Epirubicin—breast cancer	0.000542	0.000755	CcSEcCtD
Prilocaine—Nausea—Chlorambucil—breast cancer	0.00054	0.000752	CcSEcCtD
Prilocaine—Vision blurred—Paclitaxel—breast cancer	0.000538	0.000749	CcSEcCtD
Prilocaine—Hyperhidrosis—Gemcitabine—breast cancer	0.000538	0.000749	CcSEcCtD
Prilocaine—Nervous system disorder—Fluorouracil—breast cancer	0.000536	0.000747	CcSEcCtD
Prilocaine—Hypoaesthesia—Capecitabine—breast cancer	0.000535	0.000746	CcSEcCtD
Prilocaine—Dizziness—Tamoxifen—breast cancer	0.000535	0.000746	CcSEcCtD
Prilocaine—Tremor—Paclitaxel—breast cancer	0.000535	0.000745	CcSEcCtD
Prilocaine—Hypotension—Mitoxantrone—breast cancer	0.000534	0.000743	CcSEcCtD
Prilocaine—Hypotension—Irinotecan—breast cancer	0.000534	0.000743	CcSEcCtD
Prilocaine—Vomiting—Vinblastine—breast cancer	0.00053	0.000738	CcSEcCtD
Prilocaine—Anaemia—Paclitaxel—breast cancer	0.000527	0.000735	CcSEcCtD
Prilocaine—Urticaria—Thiotepa—breast cancer	0.000525	0.000732	CcSEcCtD
Prilocaine—Hypotension—Gemcitabine—breast cancer	0.00052	0.000724	CcSEcCtD
Prilocaine—SCN2A—Developmental Biology—CFL1—breast cancer	0.000519	0.00187	CbGpPWpGaD
Prilocaine—Anaphylactoid reaction—Doxorubicin—breast cancer	0.000518	0.000722	CcSEcCtD
Prilocaine—Cardiac arrest—Epirubicin—breast cancer	0.000515	0.000718	CcSEcCtD
Prilocaine—Vomiting—Tamoxifen—breast cancer	0.000515	0.000717	CcSEcCtD
Prilocaine—Cardiac failure—Doxorubicin—breast cancer	0.000514	0.000716	CcSEcCtD
Prilocaine—SCN3A—Developmental Biology—MED12—breast cancer	0.000513	0.00185	CbGpPWpGaD
Prilocaine—Paraesthesia—Irinotecan—breast cancer	0.000513	0.000714	CcSEcCtD
Prilocaine—Paraesthesia—Mitoxantrone—breast cancer	0.000513	0.000714	CcSEcCtD
Prilocaine—Syncope—Paclitaxel—breast cancer	0.000512	0.000713	CcSEcCtD
Prilocaine—Dizziness—Goserelin—breast cancer	0.000511	0.000712	CcSEcCtD
Prilocaine—Hypotension—Fluorouracil—breast cancer	0.000511	0.000712	CcSEcCtD
Prilocaine—Hypersensitivity—Vinorelbine—breast cancer	0.00051	0.000711	CcSEcCtD
Prilocaine—Somnolence—Mitoxantrone—breast cancer	0.000508	0.000707	CcSEcCtD
Prilocaine—Somnolence—Irinotecan—breast cancer	0.000508	0.000707	CcSEcCtD
Prilocaine—Vomiting—Melphalan—breast cancer	0.000504	0.000702	CcSEcCtD
Prilocaine—SCN2A—Axon guidance—PAK1—breast cancer	0.000504	0.00181	CbGpPWpGaD
Prilocaine—Tinnitus—Capecitabine—breast cancer	0.000502	0.000699	CcSEcCtD
Prilocaine—Loss of consciousness—Paclitaxel—breast cancer	0.000502	0.000699	CcSEcCtD
Prilocaine—Diplopia—Doxorubicin—breast cancer	0.000501	0.000698	CcSEcCtD
Prilocaine—Osteoarthritis—Doxorubicin—breast cancer	0.000501	0.000698	CcSEcCtD
Prilocaine—SCN1A—Developmental Biology—CFL1—breast cancer	0.0005	0.0018	CbGpPWpGaD
Prilocaine—Paraesthesia—Gemcitabine—breast cancer	0.0005	0.000696	CcSEcCtD
Prilocaine—Asthenia—Vinorelbine—breast cancer	0.000497	0.000692	CcSEcCtD
Prilocaine—SCN3A—Axon guidance—HSP90AA1—breast cancer	0.000497	0.00179	CbGpPWpGaD
Prilocaine—Arrhythmia—Docetaxel—breast cancer	0.000496	0.000692	CcSEcCtD
Prilocaine—Nausea—Vinblastine—breast cancer	0.000495	0.000689	CcSEcCtD
Prilocaine—Somnolence—Gemcitabine—breast cancer	0.000495	0.000689	CcSEcCtD
Prilocaine—SCN2A—Developmental Biology—MED12—breast cancer	0.000493	0.00177	CbGpPWpGaD
Prilocaine—SCN5A—Axon guidance—CFL1—breast cancer	0.000493	0.00177	CbGpPWpGaD
Prilocaine—Hypertension—Paclitaxel—breast cancer	0.000493	0.000686	CcSEcCtD
Prilocaine—Vomiting—Goserelin—breast cancer	0.000492	0.000685	CcSEcCtD
Prilocaine—Paraesthesia—Fluorouracil—breast cancer	0.000491	0.000684	CcSEcCtD
Prilocaine—SCN3A—Developmental Biology—NCOA3—breast cancer	0.00049	0.00177	CbGpPWpGaD
Prilocaine—SCN3A—Developmental Biology—WNT1—breast cancer	0.00049	0.00177	CbGpPWpGaD
Prilocaine—SCN3A—L1CAM interactions—SRC—breast cancer	0.000489	0.00176	CbGpPWpGaD
Prilocaine—Pain—Mitoxantrone—breast cancer	0.000488	0.00068	CcSEcCtD
Prilocaine—Pain—Irinotecan—breast cancer	0.000488	0.00068	CcSEcCtD
Prilocaine—Hypersensitivity—Thiotepa—breast cancer	0.000487	0.000679	CcSEcCtD
Prilocaine—SCN3A—Developmental Biology—SLC2A2—breast cancer	0.000487	0.00175	CbGpPWpGaD
Prilocaine—Somnolence—Fluorouracil—breast cancer	0.000486	0.000677	CcSEcCtD
Prilocaine—SCN1A—Axon guidance—PAK1—breast cancer	0.000486	0.00175	CbGpPWpGaD
