nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—ABCB1—adrenal gland cancer	0.745	1	CbGaD
Dextromethorphan—CHRNA4—adrenal medulla—adrenal gland cancer	0.0289	0.212	CbGeAlD
Dextromethorphan—SLC6A2—sympathetic nervous system—adrenal gland cancer	0.0133	0.0978	CbGeAlD
Dextromethorphan—CYP2C19—urine—adrenal gland cancer	0.00685	0.0504	CbGeAlD
Dextromethorphan—PGRMC1—adrenal cortex—adrenal gland cancer	0.00627	0.0462	CbGeAlD
Dextromethorphan—CYP2C9—urine—adrenal gland cancer	0.00531	0.0391	CbGeAlD
Dextromethorphan—PGRMC1—gonad—adrenal gland cancer	0.0052	0.0382	CbGeAlD
Dextromethorphan—PGRMC1—cardiac atrium—adrenal gland cancer	0.00519	0.0382	CbGeAlD
Dextromethorphan—CHRNB4—adrenal gland—adrenal gland cancer	0.00509	0.0374	CbGeAlD
Dextromethorphan—PGRMC1—pituitary gland—adrenal gland cancer	0.00507	0.0373	CbGeAlD
Dextromethorphan—CYP2E1—urine—adrenal gland cancer	0.00504	0.0371	CbGeAlD
Dextromethorphan—PGRMC1—adrenal gland—adrenal gland cancer	0.00453	0.0333	CbGeAlD
Dextromethorphan—CHRNB2—adrenal cortex—adrenal gland cancer	0.00446	0.0328	CbGeAlD
Dextromethorphan—CYP3A4—urine—adrenal gland cancer	0.00405	0.0298	CbGeAlD
Dextromethorphan—CYP2D6—urine—adrenal gland cancer	0.00399	0.0293	CbGeAlD
Dextromethorphan—CHRNB2—pituitary gland—adrenal gland cancer	0.0036	0.0265	CbGeAlD
Dextromethorphan—CHRNB2—adrenal gland—adrenal gland cancer	0.00322	0.0237	CbGeAlD
Dextromethorphan—CHRNA3—adrenal gland—adrenal gland cancer	0.00312	0.023	CbGeAlD
Dextromethorphan—SIGMAR1—adrenal cortex—adrenal gland cancer	0.00218	0.016	CbGeAlD
Dextromethorphan—CHRNA7—adrenal gland—adrenal gland cancer	0.00204	0.015	CbGeAlD
Dextromethorphan—CHRNA4—adrenal gland—adrenal gland cancer	0.00201	0.0148	CbGeAlD
Dextromethorphan—SIGMAR1—cardiac atrium—adrenal gland cancer	0.0018	0.0132	CbGeAlD
Dextromethorphan—SIGMAR1—pituitary gland—adrenal gland cancer	0.00176	0.0129	CbGeAlD
Dextromethorphan—SLC6A2—gonad—adrenal gland cancer	0.0016	0.0118	CbGeAlD
Dextromethorphan—SIGMAR1—adrenal gland—adrenal gland cancer	0.00157	0.0116	CbGeAlD
Dextromethorphan—CYP2B6—adrenal cortex—adrenal gland cancer	0.00142	0.0105	CbGeAlD
Dextromethorphan—SLC6A2—adrenal gland—adrenal gland cancer	0.00139	0.0102	CbGeAlD
Dextromethorphan—CYP2C8—pituitary gland—adrenal gland cancer	0.00128	0.00942	CbGeAlD
Dextromethorphan—CYP2B6—gonad—adrenal gland cancer	0.00118	0.00866	CbGeAlD
Dextromethorphan—CYP2B6—adrenal gland—adrenal gland cancer	0.00103	0.00755	CbGeAlD
Dextromethorphan—CYP2E1—adrenal gland—adrenal gland cancer	0.000963	0.00709	CbGeAlD
Dextromethorphan—ABCB1—adrenal cortex—adrenal gland cancer	0.00076	0.00559	CbGeAlD
Dextromethorphan—ABCB1—gonad—adrenal gland cancer	0.000629	0.00463	CbGeAlD
Dextromethorphan—ABCB1—pituitary gland—adrenal gland cancer	0.000614	0.00452	CbGeAlD
Dextromethorphan—ABCB1—adrenal gland—adrenal gland cancer	0.000548	0.00404	CbGeAlD
Dextromethorphan—CYP2E1—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000217	0.00182	CbGpPWpGaD
Dextromethorphan—CYP3A5—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000217	0.00182	CbGpPWpGaD
Dextromethorphan—CHRNA2—Neuronal System—BRAF—adrenal gland cancer	0.000216	0.00181	CbGpPWpGaD
Dextromethorphan—CHRNA4—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.000216	0.00181	CbGpPWpGaD
Dextromethorphan—OPRM1—Signaling by GPCR—GNRHR—adrenal gland cancer	0.000214	0.0018	CbGpPWpGaD
Dextromethorphan—OPRM1—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.000214	0.0018	CbGpPWpGaD
Dextromethorphan—CYP2C8—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.000214	0.00179	CbGpPWpGaD
Dextromethorphan—CHRNB2—Circadian rythm related genes—TP53—adrenal gland cancer	0.00021	0.00177	CbGpPWpGaD
Dextromethorphan—CYP2C19—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000207	0.00173	CbGpPWpGaD
Dextromethorphan—OPRK1—Peptide ligand-binding receptors—POMC—adrenal gland cancer	0.000202	0.0017	CbGpPWpGaD
Dextromethorphan—OPRD1—G alpha (i) signalling events—POMC—adrenal gland cancer	0.000195	0.00163	CbGpPWpGaD
Dextromethorphan—OPRD1—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.000191	0.0016	CbGpPWpGaD
Dextromethorphan—CYP2C19—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.000191	0.0016	CbGpPWpGaD
Dextromethorphan—CYP2D6—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.00019	0.00159	CbGpPWpGaD
Dextromethorphan—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000188	0.00158	CbGpPWpGaD
Dextromethorphan—CYP2C8—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000188	0.00157	CbGpPWpGaD
Dextromethorphan—CHRNA4—Neuronal System—BRAF—adrenal gland cancer	0.000187	0.00157	CbGpPWpGaD
Dextromethorphan—SLC6A4—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.000177	0.00148	CbGpPWpGaD
Dextromethorphan—OPRD1—GPCR ligand binding—GNAS—adrenal gland cancer	0.000175	0.00147	CbGpPWpGaD
Dextromethorphan—CYP2C9—Arachidonic acid metabolism—PTGS2—adrenal gland cancer	0.000174	0.00146	CbGpPWpGaD
Dextromethorphan—OPRD1—Signaling by GPCR—GNRH1—adrenal gland cancer	0.000173	0.00145	CbGpPWpGaD
Dextromethorphan—OPRM1—Peptide ligand-binding receptors—POMC—adrenal gland cancer	0.000171	0.00143	CbGpPWpGaD
Dextromethorphan—OPRD1—Signaling Pathways—GNRHR—adrenal gland cancer	0.000171	0.00143	CbGpPWpGaD
Dextromethorphan—OPRK1—G alpha (i) signalling events—POMC—adrenal gland cancer	0.000171	0.00143	CbGpPWpGaD
Dextromethorphan—OPRD1—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00017	0.00143	CbGpPWpGaD
Dextromethorphan—CYP2C19—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000167	0.00141	CbGpPWpGaD
Dextromethorphan—OPRK1—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.000167	0.0014	CbGpPWpGaD
Dextromethorphan—ABCB1—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.000166	0.00139	CbGpPWpGaD
Dextromethorphan—CYP3A7—Biological oxidations—POMC—adrenal gland cancer	0.000159	0.00134	CbGpPWpGaD
Dextromethorphan—OPRD1—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.000159	0.00133	CbGpPWpGaD
Dextromethorphan—OPRD1—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.000155	0.0013	CbGpPWpGaD
Dextromethorphan—OPRD1—Signaling by GPCR—TSHR—adrenal gland cancer	0.000154	0.0013	CbGpPWpGaD
Dextromethorphan—CYP2D6—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000154	0.00129	CbGpPWpGaD
Dextromethorphan—OPRK1—GPCR ligand binding—GNAS—adrenal gland cancer	0.000153	0.00129	CbGpPWpGaD
Dextromethorphan—CYP2C9—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.000153	0.00128	CbGpPWpGaD
Dextromethorphan—OPRK1—Signaling by GPCR—GNRH1—adrenal gland cancer	0.000152	0.00127	CbGpPWpGaD
Dextromethorphan—OPRK1—Signaling Pathways—GNRHR—adrenal gland cancer	0.00015	0.00126	CbGpPWpGaD
Dextromethorphan—OPRD1—Signaling Pathways—ZNRF3—adrenal gland cancer	0.000149	0.00125	CbGpPWpGaD
Dextromethorphan—OPRK1—GPCR downstream signaling—TSHR—adrenal gland cancer	0.000149	0.00125	CbGpPWpGaD
Dextromethorphan—OPRM1—G alpha (i) signalling events—POMC—adrenal gland cancer	0.000144	0.00121	CbGpPWpGaD
Dextromethorphan—CYP3A7—Metabolism—SDHB—adrenal gland cancer	0.000142	0.00119	CbGpPWpGaD
Dextromethorphan—OPRM1—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.000141	0.00119	CbGpPWpGaD
