nodes	percent_of_prediction	percent_of_DWPC	metapath
Posaconazole—ABCB1—Mitomycin—stomach cancer	0.262	0.483	CbGbCtD
Posaconazole—ABCB1—Irinotecan—stomach cancer	0.0671	0.124	CbGbCtD
Posaconazole—ABCB1—Docetaxel—stomach cancer	0.0492	0.0908	CbGbCtD
Posaconazole—CYP3A4—Irinotecan—stomach cancer	0.0402	0.0742	CbGbCtD
Posaconazole—ABCB1—Doxorubicin—stomach cancer	0.0367	0.0677	CbGbCtD
Posaconazole—ABCB1—Methotrexate—stomach cancer	0.0355	0.0656	CbGbCtD
Posaconazole—CYP3A4—Docetaxel—stomach cancer	0.0295	0.0544	CbGbCtD
Posaconazole—CYP3A4—Doxorubicin—stomach cancer	0.022	0.0406	CbGbCtD
Posaconazole—Ketoconazole—CYP2A6—stomach cancer	0.000585	1	CrCbGaD
Posaconazole—Vomiting—Fluorouracil—stomach cancer	0.000123	0.000268	CcSEcCtD
Posaconazole—Rhinitis—Doxorubicin—stomach cancer	0.000123	0.000268	CcSEcCtD
Posaconazole—Dyspepsia—Docetaxel—stomach cancer	0.000123	0.000268	CcSEcCtD
Posaconazole—Haemorrhage—Doxorubicin—stomach cancer	0.000122	0.000267	CcSEcCtD
Posaconazole—Hepatitis—Doxorubicin—stomach cancer	0.000122	0.000267	CcSEcCtD
Posaconazole—Insomnia—Capecitabine—stomach cancer	0.000122	0.000267	CcSEcCtD
Posaconazole—Hypoaesthesia—Doxorubicin—stomach cancer	0.000122	0.000266	CcSEcCtD
Posaconazole—Rash—Fluorouracil—stomach cancer	0.000122	0.000266	CcSEcCtD
Posaconazole—Dermatitis—Fluorouracil—stomach cancer	0.000122	0.000266	CcSEcCtD
Posaconazole—Pharyngitis—Doxorubicin—stomach cancer	0.000121	0.000265	CcSEcCtD
Posaconazole—Paraesthesia—Capecitabine—stomach cancer	0.000121	0.000265	CcSEcCtD
Posaconazole—Decreased appetite—Docetaxel—stomach cancer	0.000121	0.000265	CcSEcCtD
Posaconazole—Headache—Fluorouracil—stomach cancer	0.000121	0.000264	CcSEcCtD
Posaconazole—Urinary tract disorder—Doxorubicin—stomach cancer	0.000121	0.000264	CcSEcCtD
