nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—ALB—ulcerative colitis	0.225	1	CbGaD
Halothane—CYP2A6—Nicotine—ulcerative colitis	0.0696	0.123	CbGbCtD
Halothane—CYP2E1—Nicotine—ulcerative colitis	0.0459	0.081	CbGbCtD
Halothane—CYP2A6—Prednisolone—ulcerative colitis	0.0458	0.0808	CbGbCtD
Halothane—CYP2B6—Nicotine—ulcerative colitis	0.0453	0.0799	CbGbCtD
Halothane—CYP2B6—Cholecalciferol—ulcerative colitis	0.0406	0.0717	CbGbCtD
Halothane—CYP3A4—Budesonide—ulcerative colitis	0.032	0.0564	CbGbCtD
Halothane—ALB—Prednisone—ulcerative colitis	0.0276	0.0487	CbGbCtD
Halothane—CYP2A6—Dexamethasone—ulcerative colitis	0.027	0.0477	CbGbCtD
Halothane—CYP2C9—Nicotine—ulcerative colitis	0.0239	0.0422	CbGbCtD
Halothane—CYP2D6—Nicotine—ulcerative colitis	0.0219	0.0386	CbGbCtD
Halothane—CYP2C9—Cholecalciferol—ulcerative colitis	0.0215	0.0379	CbGbCtD
Halothane—CYP2D6—Cholecalciferol—ulcerative colitis	0.0196	0.0346	CbGbCtD
Halothane—CYP2E1—Dexamethasone—ulcerative colitis	0.0178	0.0315	CbGbCtD
Halothane—CYP2B6—Dexamethasone—ulcerative colitis	0.0176	0.031	CbGbCtD
Halothane—CYP3A4—Methylprednisolone—ulcerative colitis	0.0143	0.0252	CbGbCtD
Halothane—CYP3A4—Nicotine—ulcerative colitis	0.0139	0.0246	CbGbCtD
Halothane—CYP3A4—Cholecalciferol—ulcerative colitis	0.0125	0.022	CbGbCtD
Halothane—CYP3A4—Triamcinolone—ulcerative colitis	0.0108	0.0191	CbGbCtD
Halothane—CYP2C9—Dexamethasone—ulcerative colitis	0.00929	0.0164	CbGbCtD
Halothane—CYP3A4—Betamethasone—ulcerative colitis	0.00929	0.0164	CbGbCtD
Halothane—CYP3A4—Prednisolone—ulcerative colitis	0.00916	0.0162	CbGbCtD
Halothane—CYP3A4—Hydrocortisone—ulcerative colitis	0.00869	0.0153	CbGbCtD
Halothane—CYP3A4—Prednisone—ulcerative colitis	0.00865	0.0153	CbGbCtD
Halothane—CYP2D6—Dexamethasone—ulcerative colitis	0.0085	0.015	CbGbCtD
Halothane—Isoflurane—CALM3—ulcerative colitis	0.00843	0.895	CrCbGaD
Halothane—CYP3A4—Dexamethasone—ulcerative colitis	0.0054	0.00953	CbGbCtD
Halothane—RHO—epithelium—ulcerative colitis	0.00503	0.135	CbGeAlD
Halothane—GNG2—lymphoid tissue—ulcerative colitis	0.00249	0.067	CbGeAlD
Halothane—KCNJ3—liver—ulcerative colitis	0.0022	0.0591	CbGeAlD
Halothane—GNG2—liver—ulcerative colitis	0.00184	0.0493	CbGeAlD
Halothane—KCNN4—epithelium—ulcerative colitis	0.00164	0.0441	CbGeAlD
Halothane—KCNN4—smooth muscle tissue—ulcerative colitis	0.00158	0.0425	CbGeAlD
Halothane—ND1—smooth muscle tissue—ulcerative colitis	0.00149	0.04	CbGeAlD
Halothane—KCNN4—lymphoid tissue—ulcerative colitis	0.00127	0.034	CbGeAlD
Halothane—KCNMA1—epithelium—ulcerative colitis	0.00126	0.0338	CbGeAlD
Halothane—KCNN4—digestive system—ulcerative colitis	0.00125	0.0336	CbGeAlD
Halothane—KCNMA1—smooth muscle tissue—ulcerative colitis	0.00121	0.0325	CbGeAlD
Halothane—ATP5D—smooth muscle tissue—ulcerative colitis	0.0012	0.0322	CbGeAlD
Halothane—ND1—lymphoid tissue—ulcerative colitis	0.00119	0.032	CbGeAlD
Halothane—ATP2C1—smooth muscle tissue—ulcerative colitis	0.00118	0.0318	CbGeAlD
Halothane—ND1—digestive system—ulcerative colitis	0.00118	0.0316	CbGeAlD
Halothane—Isoflurane—ALB—ulcerative colitis	0.000986	0.105	CrCbGaD
Halothane—ATP5D—digestive system—ulcerative colitis	0.000947	0.0254	CbGeAlD
Halothane—ATP2C1—lymphoid tissue—ulcerative colitis	0.000947	0.0254	CbGeAlD
Halothane—ATP2C1—digestive system—ulcerative colitis	0.000935	0.0251	CbGeAlD
Halothane—ND1—liver—ulcerative colitis	0.000876	0.0235	CbGeAlD
Halothane—KCNMA1—liver—ulcerative colitis	0.000712	0.0191	CbGeAlD
Halothane—ATP5D—liver—ulcerative colitis	0.000706	0.019	CbGeAlD
Halothane—ATP2C1—liver—ulcerative colitis	0.000697	0.0187	CbGeAlD
Halothane—CYP2A6—liver—ulcerative colitis	0.000595	0.016	CbGeAlD
Halothane—ALB—liver—ulcerative colitis	0.000475	0.0128	CbGeAlD
Halothane—GABRB3—liver—ulcerative colitis	0.000442	0.0119	CbGeAlD
Halothane—CYP2B6—lymphoid tissue—ulcerative colitis	0.000407	0.0109	CbGeAlD
Halothane—CYP2B6—digestive system—ulcerative colitis	0.000402	0.0108	CbGeAlD
Halothane—CYP2C9—digestive system—ulcerative colitis	0.000398	0.0107	CbGeAlD
Halothane—CYP2E1—lymphoid tissue—ulcerative colitis	0.000382	0.0103	CbGeAlD
Halothane—CYP2E1—digestive system—ulcerative colitis	0.000377	0.0101	CbGeAlD
Halothane—CYP3A4—digestive system—ulcerative colitis	0.000304	0.00816	CbGeAlD
Halothane—CYP2B6—liver—ulcerative colitis	0.0003	0.00805	CbGeAlD
Halothane—CYP2D6—digestive system—ulcerative colitis	0.000299	0.00803	CbGeAlD
Halothane—CYP2C9—liver—ulcerative colitis	0.000297	0.00797	CbGeAlD
Halothane—CYP2E1—liver—ulcerative colitis	0.000281	0.00755	CbGeAlD
Halothane—CYP3A4—liver—ulcerative colitis	0.000226	0.00608	CbGeAlD
Halothane—CYP2D6—liver—ulcerative colitis	0.000223	0.00598	CbGeAlD
Halothane—CYP2D6—Biological oxidations—PTGS1—ulcerative colitis	6.33e-05	0.000392	CbGpPWpGaD
Halothane—NPSR1—Signaling by GPCR—IL2—ulcerative colitis	6.3e-05	0.00039	CbGpPWpGaD
Halothane—CYP2C9—Biological oxidations—PTGS1—ulcerative colitis	6.27e-05	0.000389	CbGpPWpGaD
Halothane—RHO—Signaling Pathways—ADRB2—ulcerative colitis	6.25e-05	0.000387	CbGpPWpGaD
Halothane—GNG2—Signaling by GPCR—ADRB2—ulcerative colitis	6.19e-05	0.000384	CbGpPWpGaD
Halothane—GABRQ—Transmembrane transport of small molecules—ABCB1—ulcerative colitis	6.18e-05	0.000383	CbGpPWpGaD
Halothane—KCNMA1—Hemostasis—ALB—ulcerative colitis	6.17e-05	0.000383	CbGpPWpGaD
Halothane—RHO—GPCR downstream signaling—JAK2—ulcerative colitis	6.16e-05	0.000382	CbGpPWpGaD
