nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—F2—liver cancer	0.479	1	CbGaD
Dabigatran etexilate—UGT2B7—Epirubicin—liver cancer	0.128	0.462	CbGbCtD
Dabigatran etexilate—UGT1A9—Sorafenib—liver cancer	0.119	0.427	CbGbCtD
Dabigatran etexilate—F2—posterior vena cava—liver cancer	0.0208	0.286	CbGeAlD
Dabigatran etexilate—ABCB1—Sorafenib—liver cancer	0.0192	0.0693	CbGbCtD
Dabigatran etexilate—F2—hepatic artery—liver cancer	0.0184	0.253	CbGeAlD
Dabigatran etexilate—F2—portal vein—liver cancer	0.016	0.22	CbGeAlD
Dabigatran etexilate—ABCB1—Doxorubicin—liver cancer	0.0117	0.042	CbGbCtD
Dabigatran etexilate—Gastritis erosive—Epirubicin—liver cancer	0.00684	0.086	CcSEcCtD
Dabigatran etexilate—Gastritis erosive—Doxorubicin—liver cancer	0.00633	0.0795	CcSEcCtD
Dabigatran etexilate—UGT2B15—gall bladder—liver cancer	0.00501	0.0689	CbGeAlD
Dabigatran etexilate—F2—gall bladder—liver cancer	0.00274	0.0377	CbGeAlD
Dabigatran etexilate—CES1—gall bladder—liver cancer	0.00252	0.0346	CbGeAlD
Dabigatran etexilate—Cerebral haemorrhage—Sorafenib—liver cancer	0.0016	0.0201	CcSEcCtD
Dabigatran etexilate—UGT2B15—liver—liver cancer	0.00147	0.0202	CbGeAlD
Dabigatran etexilate—Haematoma—Sorafenib—liver cancer	0.00141	0.0177	CcSEcCtD
Dabigatran etexilate—Haemoglobin decreased—Sorafenib—liver cancer	0.00129	0.0162	CcSEcCtD
Dabigatran etexilate—Injection site haemorrhage—Epirubicin—liver cancer	0.00122	0.0153	CcSEcCtD
Dabigatran etexilate—Injection site haemorrhage—Doxorubicin—liver cancer	0.00113	0.0141	CcSEcCtD
Dabigatran etexilate—UGT1A9—liver—liver cancer	0.00111	0.0153	CbGeAlD
Dabigatran etexilate—Dyspnoea exertional—Epirubicin—liver cancer	0.00108	0.0136	CcSEcCtD
Dabigatran etexilate—Dyspnoea exertional—Doxorubicin—liver cancer	0.001	0.0126	CcSEcCtD
Dabigatran etexilate—Bone disorder—Sorafenib—liver cancer	0.000981	0.0123	CcSEcCtD
Dabigatran etexilate—Gastrooesophageal reflux disease—Sorafenib—liver cancer	0.000981	0.0123	CcSEcCtD
Dabigatran etexilate—Blood bilirubin increased—Sorafenib—liver cancer	0.000937	0.0118	CcSEcCtD
Dabigatran etexilate—Oesophageal ulcer—Epirubicin—liver cancer	0.000898	0.0113	CcSEcCtD
Dabigatran etexilate—UGT2B7—liver—liver cancer	0.000897	0.0123	CbGeAlD
Dabigatran etexilate—CES2—liver—liver cancer	0.000897	0.0123	CbGeAlD
Dabigatran etexilate—Oesophageal ulcer—Doxorubicin—liver cancer	0.000831	0.0104	CcSEcCtD
Dabigatran etexilate—Drug hypersensitivity—Epirubicin—liver cancer	0.000813	0.0102	CcSEcCtD
Dabigatran etexilate—F2—liver—liver cancer	0.000805	0.0111	CbGeAlD
Dabigatran etexilate—NQO2—liver—liver cancer	0.000802	0.011	CbGeAlD
Dabigatran etexilate—Drug hypersensitivity—Doxorubicin—liver cancer	0.000753	0.00945	CcSEcCtD
Dabigatran etexilate—CES1—liver—liver cancer	0.000739	0.0102	CbGeAlD
Dabigatran etexilate—Hepatic function abnormal—Sorafenib—liver cancer	0.000736	0.00925	CcSEcCtD
Dabigatran etexilate—Cardiac failure congestive—Sorafenib—liver cancer	0.00071	0.00891	CcSEcCtD
Dabigatran etexilate—Cardiac failure—Sorafenib—liver cancer	0.000659	0.00828	CcSEcCtD
Dabigatran etexilate—Pain in extremity—Sorafenib—liver cancer	0.000643	0.00808	CcSEcCtD
Dabigatran etexilate—Abdominal pain upper—Sorafenib—liver cancer	0.000588	0.00738	CcSEcCtD
Dabigatran etexilate—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.000579	0.00728	CcSEcCtD
Dabigatran etexilate—Nasopharyngitis—Sorafenib—liver cancer	0.000575	0.00723	CcSEcCtD
Dabigatran etexilate—Gastritis—Sorafenib—liver cancer	0.000569	0.00715	CcSEcCtD
Dabigatran etexilate—Alanine aminotransferase increased—Sorafenib—liver cancer	0.000568	0.00713	CcSEcCtD
Dabigatran etexilate—Dysphagia—Sorafenib—liver cancer	0.000556	0.00698	CcSEcCtD
Dabigatran etexilate—Transaminases increased—Epirubicin—liver cancer	0.000538	0.00676	CcSEcCtD
Dabigatran etexilate—Abdominal discomfort—Sorafenib—liver cancer	0.000533	0.0067	CcSEcCtD
Dabigatran etexilate—Pneumonia—Sorafenib—liver cancer	0.000499	0.00626	CcSEcCtD
Dabigatran etexilate—Transaminases increased—Doxorubicin—liver cancer	0.000498	0.00626	CcSEcCtD
Dabigatran etexilate—Infestation NOS—Sorafenib—liver cancer	0.000496	0.00623	CcSEcCtD
Dabigatran etexilate—Infestation—Sorafenib—liver cancer	0.000496	0.00623	CcSEcCtD
Dabigatran etexilate—Acute coronary syndrome—Sorafenib—liver cancer	0.000489	0.00614	CcSEcCtD
Dabigatran etexilate—Myocardial infarction—Sorafenib—liver cancer	0.000486	0.0061	CcSEcCtD
Dabigatran etexilate—Hepatobiliary disease—Sorafenib—liver cancer	0.000469	0.00589	CcSEcCtD
