nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—Extravasation—Penicillamine—rheumatoid arthritis	0.0495	0.0495	CcSEcCtD
Chlormerodrin—Gastrointestinal ulcer haemorrhage—Methotrexate—rheumatoid arthritis	0.0472	0.0472	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Auranofin—rheumatoid arthritis	0.0339	0.0339	CcSEcCtD
Chlormerodrin—Abscess—Leflunomide—rheumatoid arthritis	0.0268	0.0268	CcSEcCtD
Chlormerodrin—Ulcer—Leflunomide—rheumatoid arthritis	0.0224	0.0224	CcSEcCtD
Chlormerodrin—Abscess—Cyclosporine—rheumatoid arthritis	0.0207	0.0207	CcSEcCtD
Chlormerodrin—Flatulence—Auranofin—rheumatoid arthritis	0.0201	0.0201	CcSEcCtD
Chlormerodrin—Abscess—Prednisolone—rheumatoid arthritis	0.0188	0.0188	CcSEcCtD
Chlormerodrin—Necrosis—Hydrocortisone—rheumatoid arthritis	0.0185	0.0185	CcSEcCtD
Chlormerodrin—Abscess—Hydrocortisone—rheumatoid arthritis	0.0184	0.0184	CcSEcCtD
Chlormerodrin—Necrosis—Methylprednisolone—rheumatoid arthritis	0.0174	0.0174	CcSEcCtD
Chlormerodrin—Abscess—Triamcinolone—rheumatoid arthritis	0.0173	0.0173	CcSEcCtD
Chlormerodrin—Abscess—Methylprednisolone—rheumatoid arthritis	0.0173	0.0173	CcSEcCtD
Chlormerodrin—Hyperkalaemia—Cyclosporine—rheumatoid arthritis	0.0161	0.0161	CcSEcCtD
Chlormerodrin—Necrosis—Dexamethasone—rheumatoid arthritis	0.0158	0.0158	CcSEcCtD
Chlormerodrin—Necrosis—Betamethasone—rheumatoid arthritis	0.0158	0.0158	CcSEcCtD
Chlormerodrin—Abscess—Betamethasone—rheumatoid arthritis	0.0157	0.0157	CcSEcCtD
Chlormerodrin—Abscess—Dexamethasone—rheumatoid arthritis	0.0157	0.0157	CcSEcCtD
Chlormerodrin—Ulcer—Triamcinolone—rheumatoid arthritis	0.0145	0.0145	CcSEcCtD
Chlormerodrin—Extravasation—Dexamethasone—rheumatoid arthritis	0.0142	0.0142	CcSEcCtD
Chlormerodrin—Extravasation—Betamethasone—rheumatoid arthritis	0.0142	0.0142	CcSEcCtD
Chlormerodrin—Necrosis—Prednisone—rheumatoid arthritis	0.0138	0.0138	CcSEcCtD
Chlormerodrin—Abscess—Prednisone—rheumatoid arthritis	0.0137	0.0137	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Azathioprine—rheumatoid arthritis	0.0135	0.0135	CcSEcCtD
Chlormerodrin—Ulcer—Betamethasone—rheumatoid arthritis	0.0131	0.0131	CcSEcCtD
Chlormerodrin—Ulcer—Dexamethasone—rheumatoid arthritis	0.0131	0.0131	CcSEcCtD
Chlormerodrin—Body temperature increased—Penicillamine—rheumatoid arthritis	0.0122	0.0122	CcSEcCtD
Chlormerodrin—Nausea—Ergocalciferol—rheumatoid arthritis	0.0121	0.0121	CcSEcCtD
Chlormerodrin—Necrosis—Methotrexate—rheumatoid arthritis	0.0115	0.0115	CcSEcCtD
Chlormerodrin—Ulcer—Prednisone—rheumatoid arthritis	0.0114	0.0114	CcSEcCtD
Chlormerodrin—Abscess—Methotrexate—rheumatoid arthritis	0.0114	0.0114	CcSEcCtD
Chlormerodrin—Diarrhoea—Auranofin—rheumatoid arthritis	0.0114	0.0114	CcSEcCtD
Chlormerodrin—Vomiting—Auranofin—rheumatoid arthritis	0.0106	0.0106	CcSEcCtD
Chlormerodrin—Diarrhoea—Penicillamine—rheumatoid arthritis	0.0105	0.0105	CcSEcCtD
Chlormerodrin—Rash—Auranofin—rheumatoid arthritis	0.0105	0.0105	CcSEcCtD
Chlormerodrin—Dermatitis—Auranofin—rheumatoid arthritis	0.0105	0.0105	CcSEcCtD
Chlormerodrin—Extravasation—Methotrexate—rheumatoid arthritis	0.0104	0.0104	CcSEcCtD
Chlormerodrin—Nausea—Auranofin—rheumatoid arthritis	0.0099	0.0099	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Cyclosporine—rheumatoid arthritis	0.00985	0.00985	CcSEcCtD
Chlormerodrin—Vomiting—Penicillamine—rheumatoid arthritis	0.00979	0.00979	CcSEcCtD
Chlormerodrin—Rash—Penicillamine—rheumatoid arthritis	0.00971	0.00971	CcSEcCtD
Chlormerodrin—Dermatitis—Penicillamine—rheumatoid arthritis	0.0097	0.0097	CcSEcCtD
Chlormerodrin—Ulcer—Methotrexate—rheumatoid arthritis	0.00957	0.00957	CcSEcCtD
Chlormerodrin—Nausea—Penicillamine—rheumatoid arthritis	0.00915	0.00915	CcSEcCtD
Chlormerodrin—Flatulence—Leflunomide—rheumatoid arthritis	0.00914	0.00914	CcSEcCtD
Chlormerodrin—Infection—Azathioprine—rheumatoid arthritis	0.00796	0.00796	CcSEcCtD
Chlormerodrin—Gastrointestinal haemorrhage—Prednisone—rheumatoid arthritis	0.00786	0.00786	CcSEcCtD
Chlormerodrin—Infection—Leflunomide—rheumatoid arthritis	0.00752	0.00752	CcSEcCtD
Chlormerodrin—Flatulence—Cyclosporine—rheumatoid arthritis	0.00705	0.00705	CcSEcCtD
Chlormerodrin—Body temperature increased—Azathioprine—rheumatoid arthritis	0.00634	0.00634	CcSEcCtD
Chlormerodrin—Body temperature increased—Leflunomide—rheumatoid arthritis	0.00598	0.00598	CcSEcCtD
Chlormerodrin—Infection—Cyclosporine—rheumatoid arthritis	0.0058	0.0058	CcSEcCtD
Chlormerodrin—Diarrhoea—Azathioprine—rheumatoid arthritis	0.00548	0.00548	CcSEcCtD
Chlormerodrin—Abdominal discomfort—Methotrexate—rheumatoid arthritis	0.00544	0.00544	CcSEcCtD
Chlormerodrin—Diarrhoea—Leflunomide—rheumatoid arthritis	0.00518	0.00518	CcSEcCtD
Chlormerodrin—Infection—Hydrocortisone—rheumatoid arthritis	0.00516	0.00516	CcSEcCtD
Chlormerodrin—Vomiting—Azathioprine—rheumatoid arthritis	0.0051	0.0051	CcSEcCtD
Chlormerodrin—Rash—Azathioprine—rheumatoid arthritis	0.00505	0.00505	CcSEcCtD
Chlormerodrin—Dermatitis—Azathioprine—rheumatoid arthritis	0.00505	0.00505	CcSEcCtD
Chlormerodrin—Infection—Triamcinolone—rheumatoid arthritis	0.00486	0.00486	CcSEcCtD
Chlormerodrin—Infection—Methylprednisolone—rheumatoid arthritis	0.00485	0.00485	CcSEcCtD
Chlormerodrin—Vomiting—Leflunomide—rheumatoid arthritis	0.00481	0.00481	CcSEcCtD
Chlormerodrin—Rash—Leflunomide—rheumatoid arthritis	0.00477	0.00477	CcSEcCtD
Chlormerodrin—Dermatitis—Leflunomide—rheumatoid arthritis	0.00477	0.00477	CcSEcCtD
Chlormerodrin—Nausea—Azathioprine—rheumatoid arthritis	0.00476	0.00476	CcSEcCtD
Chlormerodrin—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.00462	0.00462	CcSEcCtD
Chlormerodrin—Nausea—Leflunomide—rheumatoid arthritis	0.0045	0.0045	CcSEcCtD
Chlormerodrin—Infection—Dexamethasone—rheumatoid arthritis	0.00441	0.00441	CcSEcCtD
Chlormerodrin—Infection—Betamethasone—rheumatoid arthritis	0.00441	0.00441	CcSEcCtD
Chlormerodrin—Body temperature increased—Hydrocortisone—rheumatoid arthritis	0.0041	0.0041	CcSEcCtD
Chlormerodrin—Diarrhoea—Cyclosporine—rheumatoid arthritis	0.004	0.004	CcSEcCtD
Chlormerodrin—Body temperature increased—Triamcinolone—rheumatoid arthritis	0.00386	0.00386	CcSEcCtD
Chlormerodrin—Infection—Prednisone—rheumatoid arthritis	0.00384	0.00384	CcSEcCtD
Chlormerodrin—Vomiting—Cyclosporine—rheumatoid arthritis	0.00371	0.00371	CcSEcCtD
Chlormerodrin—Rash—Cyclosporine—rheumatoid arthritis	0.00368	0.00368	CcSEcCtD
Chlormerodrin—Dermatitis—Cyclosporine—rheumatoid arthritis	0.00368	0.00368	CcSEcCtD
