nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—CYP2E1—Dapsone—systemic lupus erythematosus	0.0729	0.0905	CbGbCtD
Carbinoxamine—CYP2C8—Dapsone—systemic lupus erythematosus	0.0545	0.0676	CbGbCtD
Carbinoxamine—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0533	0.0662	CbGbCtD
Carbinoxamine—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0472	0.0586	CbGbCtD
Carbinoxamine—CYP2C19—Dapsone—systemic lupus erythematosus	0.0457	0.0567	CbGbCtD
Carbinoxamine—CYP2C9—Dapsone—systemic lupus erythematosus	0.038	0.0472	CbGbCtD
Carbinoxamine—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0379	0.0471	CbGbCtD
Carbinoxamine—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0358	0.0444	CbGbCtD
Carbinoxamine—CYP2C19—Prednisone—systemic lupus erythematosus	0.0317	0.0393	CbGbCtD
Carbinoxamine—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0316	0.0392	CbGbCtD
Carbinoxamine—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.0311	0.0386	CbGbCtD
Carbinoxamine—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.03	0.0373	CbGbCtD
Carbinoxamine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0253	0.0314	CbGbCtD
Carbinoxamine—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.025	0.031	CbGbCtD
Carbinoxamine—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.0236	0.0293	CbGbCtD
Carbinoxamine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0228	0.0283	CbGbCtD
Carbinoxamine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0221	0.0274	CbGbCtD
Carbinoxamine—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0198	0.0246	CbGbCtD
Carbinoxamine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0192	0.0238	CbGbCtD
Carbinoxamine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0192	0.0238	CbGbCtD
Carbinoxamine—CYP2C9—cardial valve—systemic lupus erythematosus	0.0183	0.258	CbGeAlD
Carbinoxamine—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0164	0.0204	CbGbCtD
Carbinoxamine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0164	0.0204	CbGbCtD
Carbinoxamine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0162	0.0201	CbGbCtD
Carbinoxamine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0154	0.0191	CbGbCtD
Carbinoxamine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0153	0.019	CbGbCtD
Carbinoxamine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.015	0.0187	CbGbCtD
Carbinoxamine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0145	0.018	CbGbCtD
Carbinoxamine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00956	0.0119	CbGbCtD
Carbinoxamine—CYP2C19—urine—systemic lupus erythematosus	0.0051	0.0718	CbGeAlD
Carbinoxamine—CYP2C9—urine—systemic lupus erythematosus	0.00395	0.0557	CbGeAlD
Carbinoxamine—CYP2E1—urine—systemic lupus erythematosus	0.00375	0.0528	CbGeAlD
Carbinoxamine—CYP3A4—urine—systemic lupus erythematosus	0.00301	0.0425	CbGeAlD
Carbinoxamine—CYP2D6—urine—systemic lupus erythematosus	0.00297	0.0418	CbGeAlD
Carbinoxamine—CYP2C19—blood plasma—systemic lupus erythematosus	0.00266	0.0375	CbGeAlD
Carbinoxamine—CYP2C8—blood plasma—systemic lupus erythematosus	0.00232	0.0327	CbGeAlD
Carbinoxamine—CYP2B6—blood plasma—systemic lupus erythematosus	0.00208	0.0293	CbGeAlD
Carbinoxamine—CYP2C9—blood plasma—systemic lupus erythematosus	0.00206	0.0291	CbGeAlD
Carbinoxamine—CYP2E1—blood plasma—systemic lupus erythematosus	0.00195	0.0275	CbGeAlD
Carbinoxamine—CYP3A4—blood plasma—systemic lupus erythematosus	0.00157	0.0222	CbGeAlD
Carbinoxamine—CYP2D6—blood plasma—systemic lupus erythematosus	0.00155	0.0218	CbGeAlD
Carbinoxamine—HRH1—connective tissue—systemic lupus erythematosus	0.00108	0.0153	CbGeAlD
Carbinoxamine—CYP2B6—nephron tubule—systemic lupus erythematosus	0.00107	0.0151	CbGeAlD
Carbinoxamine—CYP2C8—kidney—systemic lupus erythematosus	0.00105	0.0148	CbGeAlD
Carbinoxamine—CYP2E1—nephron tubule—systemic lupus erythematosus	0.00101	0.0142	CbGeAlD
Carbinoxamine—CYP2B6—skin of body—systemic lupus erythematosus	0.001	0.0141	CbGeAlD
Carbinoxamine—CYP2B6—kidney—systemic lupus erythematosus	0.000944	0.0133	CbGeAlD
Carbinoxamine—CYP2E1—kidney—systemic lupus erythematosus	0.000886	0.0125	CbGeAlD
Carbinoxamine—CYP2E1—cortex of kidney—systemic lupus erythematosus	0.000863	0.0122	CbGeAlD
Carbinoxamine—CYP2B6—lymphoid tissue—systemic lupus erythematosus	0.000811	0.0114	CbGeAlD
