nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocortolone—NR3C1—urine—urinary bladder cancer	0.0706	0.317	CbGeAlD
Clocortolone—Allergic contact dermatitis—Fluorouracil—urinary bladder cancer	0.0617	0.0865	CcSEcCtD
Clocortolone—Leukoderma—Thiotepa—urinary bladder cancer	0.0613	0.086	CcSEcCtD
Clocortolone—Secondary infection—Epirubicin—urinary bladder cancer	0.0357	0.0501	CcSEcCtD
Clocortolone—Eruption—Gemcitabine—urinary bladder cancer	0.0356	0.05	CcSEcCtD
Clocortolone—Secondary infection—Doxorubicin—urinary bladder cancer	0.033	0.0463	CcSEcCtD
Clocortolone—Leukoderma—Methotrexate—urinary bladder cancer	0.0264	0.037	CcSEcCtD
Clocortolone—Dermatitis contact—Thiotepa—urinary bladder cancer	0.0258	0.0361	CcSEcCtD
Clocortolone—NR3C1—prostate gland—urinary bladder cancer	0.0253	0.114	CbGeAlD
Clocortolone—Infection—Carboplatin—urinary bladder cancer	0.0247	0.0346	CcSEcCtD
Clocortolone—Leukoderma—Epirubicin—urinary bladder cancer	0.0247	0.0346	CcSEcCtD
Clocortolone—Leukoderma—Doxorubicin—urinary bladder cancer	0.0228	0.032	CcSEcCtD
Clocortolone—NR3C1—seminal vesicle—urinary bladder cancer	0.0214	0.0963	CbGeAlD
Clocortolone—Dermatitis contact—Fluorouracil—urinary bladder cancer	0.0213	0.0299	CcSEcCtD
Clocortolone—Pruritus—Valrubicin—urinary bladder cancer	0.019	0.0266	CcSEcCtD
Clocortolone—NR3C1—epithelium—urinary bladder cancer	0.0186	0.0837	CbGeAlD
Clocortolone—Eruption—Methotrexate—urinary bladder cancer	0.0182	0.0256	CcSEcCtD
Clocortolone—NR3C1—smooth muscle tissue—urinary bladder cancer	0.0179	0.0806	CbGeAlD
Clocortolone—Folliculitis—Methotrexate—urinary bladder cancer	0.0178	0.025	CcSEcCtD
Clocortolone—NR3C1—renal system—urinary bladder cancer	0.0173	0.0776	CbGeAlD
Clocortolone—Eruption—Epirubicin—urinary bladder cancer	0.0171	0.0239	CcSEcCtD
Clocortolone—NR3C1—urethra—urinary bladder cancer	0.017	0.0762	CbGeAlD
