nodes	percent_of_prediction	percent_of_DWPC	metapath
Triclosan—CBR1—Vincristine—Vinblastine—germ cell cancer	0.114	1	CbGdCrCtD
Triclosan—CBR1—trigeminal ganglion—germ cell cancer	0.0734	0.0829	CbGeAlD
Triclosan—CBR1—eye—germ cell cancer	0.0633	0.0714	CbGeAlD
Triclosan—CBR1—telencephalon—germ cell cancer	0.0577	0.0651	CbGeAlD
Triclosan—CBR1—skin of body—germ cell cancer	0.055	0.0621	CbGeAlD
Triclosan—CBR1—decidua—germ cell cancer	0.0547	0.0617	CbGeAlD
Triclosan—CBR1—gonad—germ cell cancer	0.0481	0.0543	CbGeAlD
Triclosan—CBR1—uterus—germ cell cancer	0.0478	0.054	CbGeAlD
Triclosan—CBR1—pituitary gland—germ cell cancer	0.047	0.053	CbGeAlD
Triclosan—CBR1—medulla oblongata—germ cell cancer	0.0453	0.0511	CbGeAlD
Triclosan—CBR1—adrenal gland—germ cell cancer	0.042	0.0473	CbGeAlD
Triclosan—CBR1—midbrain—germ cell cancer	0.0414	0.0467	CbGeAlD
Triclosan—CBR1—bone marrow—germ cell cancer	0.0406	0.0458	CbGeAlD
Triclosan—CBR1—spinal cord—germ cell cancer	0.0404	0.0456	CbGeAlD
Triclosan—CBR1—female gonad—germ cell cancer	0.0391	0.0441	CbGeAlD
Triclosan—CBR1—endocrine gland—germ cell cancer	0.0364	0.0411	CbGeAlD
Triclosan—CBR1—head—germ cell cancer	0.0359	0.0405	CbGeAlD
Triclosan—CBR1—testis—germ cell cancer	0.0347	0.0392	CbGeAlD
Triclosan—CBR1—cerebellum—germ cell cancer	0.032	0.0362	CbGeAlD
Triclosan—CBR1—brain—germ cell cancer	0.026	0.0294	CbGeAlD
Triclosan—CBR1—lymph node—germ cell cancer	0.0251	0.0284	CbGeAlD
