nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—Cytochrome P450 3A4 Inhibitors—Cyclosporine—systemic lupus erythematosus	0.373	1	CiPCiCtD
Pazopanib—LYN—systemic lupus erythematosus	0.154	0.513	CbGaD
Pazopanib—SH2B3—systemic lupus erythematosus	0.146	0.487	CbGaD
Pazopanib—UGT1A1—Mycophenolate mofetil—systemic lupus erythematosus	0.0161	0.104	CbGbCtD
Pazopanib—ABCG2—Leflunomide—systemic lupus erythematosus	0.0143	0.0923	CbGbCtD
Pazopanib—SLCO1B1—Mycophenolate mofetil—systemic lupus erythematosus	0.0111	0.0718	CbGbCtD
Pazopanib—ABCG2—Mycophenolate mofetil—systemic lupus erythematosus	0.00883	0.057	CbGbCtD
Pazopanib—SLCO1B1—Cyclosporine—systemic lupus erythematosus	0.00843	0.0544	CbGbCtD
Pazopanib—ABCG2—Hydrocortisone—systemic lupus erythematosus	0.00709	0.0458	CbGbCtD
Pazopanib—ABCG2—Cyclosporine—systemic lupus erythematosus	0.00669	0.0432	CbGbCtD
Pazopanib—CYP1A2—Leflunomide—systemic lupus erythematosus	0.0059	0.0381	CbGbCtD
Pazopanib—CYP2C8—Dapsone—systemic lupus erythematosus	0.00543	0.035	CbGbCtD
Pazopanib—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0047	0.0304	CbGbCtD
Pazopanib—SLCO1B1—Methotrexate—systemic lupus erythematosus	0.00446	0.0288	CbGbCtD
Pazopanib—ABCG2—Dexamethasone—systemic lupus erythematosus	0.00441	0.0285	CbGbCtD
Pazopanib—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0042	0.0271	CbGbCtD
Pazopanib—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.00378	0.0244	CbGbCtD
Pazopanib—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.00357	0.023	CbGbCtD
Pazopanib—ABCG2—Methotrexate—systemic lupus erythematosus	0.00354	0.0229	CbGbCtD
Pazopanib—STK10—renal vein—systemic lupus erythematosus	0.00351	0.0741	CbGeAlD
Pazopanib—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.00318	0.0206	CbGbCtD
Pazopanib—ABCB1—Betamethasone—systemic lupus erythematosus	0.00273	0.0176	CbGbCtD
Pazopanib—ABCB1—Prednisolone—systemic lupus erythematosus	0.0027	0.0174	CbGbCtD
Pazopanib—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00256	0.0165	CbGbCtD
Pazopanib—ABCB1—Prednisone—systemic lupus erythematosus	0.00255	0.0164	CbGbCtD
Pazopanib—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00252	0.0163	CbGbCtD
Pazopanib—ABCB1—Cyclosporine—systemic lupus erythematosus	0.00241	0.0156	CbGbCtD
Pazopanib—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00235	0.0152	CbGbCtD
Pazopanib—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.00227	0.0147	CbGbCtD
Pazopanib—CYP3A4—Dapsone—systemic lupus erythematosus	0.0022	0.0142	CbGbCtD
Pazopanib—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00191	0.0123	CbGbCtD
Pazopanib—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00191	0.0123	CbGbCtD
Pazopanib—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00164	0.0106	CbGbCtD
Pazopanib—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00162	0.0104	CbGbCtD
Pazopanib—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00159	0.0103	CbGbCtD
Pazopanib—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00153	0.00989	CbGbCtD
Pazopanib—CYP3A4—Prednisone—systemic lupus erythematosus	0.00153	0.00985	CbGbCtD
Pazopanib—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0015	0.00967	CbGbCtD
