nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—psoriasis—vitiligo	0.976	1	CtDrD
Mycophenolic acid—IMPDH2—Purine metabolism—CAT—vitiligo	0.00164	0.0921	CbGpPWpGaD
Mycophenolic acid—Device related infection—Methoxsalen—vitiligo	0.00137	0.358	CcSEcCtD
Mycophenolic acid—IMPDH1—Purine metabolism—CAT—vitiligo	0.00134	0.0751	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Estrogen metabolism—GSTM1—vitiligo	0.00127	0.0714	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Phase II conjugation—GSTT1—vitiligo	0.00099	0.0555	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Oxidative Stress—CAT—vitiligo	0.000896	0.0503	CbGpPWpGaD
Mycophenolic acid—IMPDH2—Nucleotide metabolism—CAT—vitiligo	0.000825	0.0463	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Estrogen metabolism—GSTM1—vitiligo	0.000695	0.039	CbGpPWpGaD
Mycophenolic acid—IMPDH1—Nucleotide metabolism—CAT—vitiligo	0.000673	0.0377	CbGpPWpGaD
Mycophenolic acid—IMPDH2—hair follicle—vitiligo	0.000642	0.365	CbGeAlD
Mycophenolic acid—UGT1A7—Phase II conjugation—GSTM1—vitiligo	0.000631	0.0354	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Biological oxidations—GSTT1—vitiligo	0.000579	0.0325	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Estrogen metabolism—GSTM1—vitiligo	0.000565	0.0317	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Estrogen metabolism—GSTM1—vitiligo	0.000565	0.0317	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Phase II conjugation—GSTT1—vitiligo	0.000562	0.0315	CbGpPWpGaD
Mycophenolic acid—IMPDH2—neck—vitiligo	0.000431	0.245	CbGeAlD
Mycophenolic acid—UGT1A7—NRF2 pathway—GSTM1—vitiligo	0.000421	0.0236	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Biological oxidations—GSTM1—vitiligo	0.000369	0.0207	CbGpPWpGaD
Mycophenolic acid—UGT1A7—Metapathway biotransformation—GSTM1—vitiligo	0.000364	0.0204	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Phase II conjugation—GSTM1—vitiligo	0.000358	0.0201	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Biological oxidations—GSTT1—vitiligo	0.000329	0.0184	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Phase II conjugation—GSTT1—vitiligo	0.000307	0.0172	CbGpPWpGaD
Mycophenolic acid—IMPDH2—skin of body—vitiligo	0.000279	0.158	CbGeAlD
Mycophenolic acid—Herpes simplex—Methoxsalen—vitiligo	0.000257	0.0674	CcSEcCtD
Mycophenolic acid—UGT1A1—Phase II conjugation—GSTT1—vitiligo	0.000249	0.014	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Phase II conjugation—GSTT1—vitiligo	0.000249	0.014	CbGpPWpGaD
Mycophenolic acid—UGT1A6—NRF2 pathway—GSTM1—vitiligo	0.000239	0.0134	CbGpPWpGaD
Mycophenolic acid—Cramps of lower extremities—Methoxsalen—vitiligo	0.000218	0.0571	CcSEcCtD
Mycophenolic acid—UGT1A6—Biological oxidations—GSTM1—vitiligo	0.000209	0.0117	CbGpPWpGaD
Mycophenolic acid—UGT1A6—Metapathway biotransformation—GSTM1—vitiligo	0.000207	0.0116	CbGpPWpGaD
Mycophenolic acid—IMPDH2—thyroid gland—vitiligo	0.000205	0.116	CbGeAlD
Mycophenolic acid—IMPDH1—thyroid gland—vitiligo	0.000204	0.116	CbGeAlD
Mycophenolic acid—UGT2B7—Phase II conjugation—GSTM1—vitiligo	0.000195	0.011	CbGpPWpGaD
Mycophenolic acid—Dermatitis bullous—Methoxsalen—vitiligo	0.00018	0.0472	CcSEcCtD
Mycophenolic acid—UGT2B7—Biological oxidations—GSTT1—vitiligo	0.000179	0.0101	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Phase II conjugation—GSTM1—vitiligo	0.000159	0.0089	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Phase II conjugation—GSTM1—vitiligo	0.000159	0.0089	CbGpPWpGaD
Mycophenolic acid—UGT1A1—Biological oxidations—GSTT1—vitiligo	0.000146	0.00817	CbGpPWpGaD
Mycophenolic acid—UGT1A9—Biological oxidations—GSTT1—vitiligo	0.000146	0.00817	CbGpPWpGaD
Mycophenolic acid—UGT2B7—NRF2 pathway—GSTM1—vitiligo	0.00013	0.0073	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Biological oxidations—GSTM1—vitiligo	0.000114	0.00641	CbGpPWpGaD
Mycophenolic acid—UGT2B7—Metapathway biotransformation—GSTM1—vitiligo	0.000113	0.00632	CbGpPWpGaD
