nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—SLC2A1—type 2 diabetes mellitus	0.741	1	CbGaD
Etomidate—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.0466	1	CbGbCtD
Etomidate—SLC2A1—brown adipose tissue—type 2 diabetes mellitus	0.0154	0.41	CbGeAlD
Etomidate—SLC2A1—endothelium—type 2 diabetes mellitus	0.00573	0.153	CbGeAlD
Etomidate—SLC2A1—retina—type 2 diabetes mellitus	0.00279	0.0742	CbGeAlD
Etomidate—SLC2A1—cardiovascular system—type 2 diabetes mellitus	0.00236	0.0628	CbGeAlD
Etomidate—SLC2A1—kidney—type 2 diabetes mellitus	0.00231	0.0614	CbGeAlD
Etomidate—SLC2A1—pancreas—type 2 diabetes mellitus	0.00229	0.061	CbGeAlD
Etomidate—SLC2A1—adipose tissue—type 2 diabetes mellitus	0.00208	0.0554	CbGeAlD
Etomidate—CYP11B2—cardiovascular system—type 2 diabetes mellitus	0.00202	0.0538	CbGeAlD
Etomidate—SLC2A1—liver—type 2 diabetes mellitus	0.00146	0.0388	CbGeAlD
Etomidate—CYP19A1—adipose tissue—type 2 diabetes mellitus	0.000657	0.0175	CbGeAlD
Etomidate—CYP19A1—liver—type 2 diabetes mellitus	0.000461	0.0123	CbGeAlD
Etomidate—Laryngospasm—Ramipril—type 2 diabetes mellitus	0.000459	0.0327	CcSEcCtD
Etomidate—Arrhythmia—Repaglinide—type 2 diabetes mellitus	0.000422	0.0301	CcSEcCtD
Etomidate—Pseudoephedrine—ADRA2A—type 2 diabetes mellitus	0.00041	0.25	CrCbGaD
Etomidate—Pseudoephedrine—TNF—type 2 diabetes mellitus	0.000389	0.237	CrCbGaD
Etomidate—Bradycardia—Glimepiride—type 2 diabetes mellitus	0.000371	0.0265	CcSEcCtD
Etomidate—Hypertension—Repaglinide—type 2 diabetes mellitus	0.000355	0.0253	CcSEcCtD
Etomidate—Arrhythmia—Glipizide—type 2 diabetes mellitus	0.000349	0.0249	CcSEcCtD
Etomidate—Hypertension—Rosiglitazone—type 2 diabetes mellitus	0.000335	0.0239	CcSEcCtD
Etomidate—Bradycardia—Bromocriptine—type 2 diabetes mellitus	0.000335	0.0239	CcSEcCtD
Etomidate—Arrhythmia—Glimepiride—type 2 diabetes mellitus	0.000326	0.0232	CcSEcCtD
Etomidate—Arrhythmia—Bromocriptine—type 2 diabetes mellitus	0.000294	0.021	CcSEcCtD
Etomidate—Hypertension—Glipizide—type 2 diabetes mellitus	0.000294	0.0209	CcSEcCtD
Etomidate—Hypertension—Pioglitazone—type 2 diabetes mellitus	0.000281	0.0201	CcSEcCtD
Etomidate—Convulsion—Glimepiride—type 2 diabetes mellitus	0.000275	0.0196	CcSEcCtD
Etomidate—Bradycardia—Gliclazide—type 2 diabetes mellitus	0.000275	0.0196	CcSEcCtD
Etomidate—Hypertension—Glimepiride—type 2 diabetes mellitus	0.000274	0.0195	CcSEcCtD
Etomidate—Hypertension—Sitagliptin—type 2 diabetes mellitus	0.000273	0.0195	CcSEcCtD
Etomidate—Vomiting—Chlorpropamide—type 2 diabetes mellitus	0.000266	0.019	CcSEcCtD
Etomidate—Vomiting—Acarbose—type 2 diabetes mellitus	0.000256	0.0182	CcSEcCtD
Etomidate—Fenoprofen—PTGS2—type 2 diabetes mellitus	0.000254	0.154	CrCbGaD
Etomidate—Tachycardia—Glimepiride—type 2 diabetes mellitus	0.000253	0.018	CcSEcCtD
Etomidate—Convulsion—Bromocriptine—type 2 diabetes mellitus	0.000248	0.0177	CcSEcCtD
Etomidate—Hypertension—Bromocriptine—type 2 diabetes mellitus	0.000247	0.0176	CcSEcCtD
Etomidate—Vomiting—Nateglinide—type 2 diabetes mellitus	0.000246	0.0176	CcSEcCtD
Etomidate—Hypotension—Glimepiride—type 2 diabetes mellitus	0.000242	0.0173	CcSEcCtD
Etomidate—Arrhythmia—Gliclazide—type 2 diabetes mellitus	0.000241	0.0172	CcSEcCtD
Etomidate—Pain—Glipizide—type 2 diabetes mellitus	0.000237	0.0169	CcSEcCtD
Etomidate—Bradycardia—Metformin—type 2 diabetes mellitus	0.00023	0.0164	CcSEcCtD
Etomidate—Tachycardia—Bromocriptine—type 2 diabetes mellitus	0.000228	0.0163	CcSEcCtD
Etomidate—Convulsion—Glyburide—type 2 diabetes mellitus	0.000227	0.0162	CcSEcCtD
Etomidate—Fenoprofen—ALB—type 2 diabetes mellitus	0.000226	0.137	CrCbGaD
Etomidate—Pain—Sitagliptin—type 2 diabetes mellitus	0.000221	0.0157	CcSEcCtD
Etomidate—Hypotension—Bromocriptine—type 2 diabetes mellitus	0.000218	0.0156	CcSEcCtD
Etomidate—Bradycardia—Irbesartan—type 2 diabetes mellitus	0.000217	0.0155	CcSEcCtD
Etomidate—Vomiting—Repaglinide—type 2 diabetes mellitus	0.000213	0.0152	CcSEcCtD
Etomidate—Convulsion—Gliclazide—type 2 diabetes mellitus	0.000204	0.0145	CcSEcCtD
Etomidate—Hypertension—Gliclazide—type 2 diabetes mellitus	0.000203	0.0145	CcSEcCtD
Etomidate—Hypotension—Glyburide—type 2 diabetes mellitus	0.0002	0.0142	CcSEcCtD
Etomidate—Pethidine—CYP3A4—type 2 diabetes mellitus	0.000195	0.119	CrCbGaD
Etomidate—Arrhythmia—Irbesartan—type 2 diabetes mellitus	0.00019	0.0136	CcSEcCtD
Etomidate—Tachycardia—Gliclazide—type 2 diabetes mellitus	0.000187	0.0134	CcSEcCtD
Etomidate—Convulsion—Orlistat—type 2 diabetes mellitus	0.000185	0.0132	CcSEcCtD
Etomidate—Hypotension—Gliclazide—type 2 diabetes mellitus	0.000179	0.0128	CcSEcCtD
Etomidate—Arrhythmia—Losartan—type 2 diabetes mellitus	0.000179	0.0128	CcSEcCtD
Etomidate—Vomiting—Glipizide—type 2 diabetes mellitus	0.000176	0.0126	CcSEcCtD
Etomidate—Pethidine—ALB—type 2 diabetes mellitus	0.00017	0.104	CrCbGaD
Etomidate—Hypertension—Metformin—type 2 diabetes mellitus	0.00017	0.0121	CcSEcCtD
Etomidate—Vomiting—Glimepiride—type 2 diabetes mellitus	0.000165	0.0117	CcSEcCtD
Etomidate—Hypotension—Valsartan—type 2 diabetes mellitus	0.000165	0.0117	CcSEcCtD
Etomidate—Vomiting—Sitagliptin—type 2 diabetes mellitus	0.000164	0.0117	CcSEcCtD
Etomidate—Pain—Gliclazide—type 2 diabetes mellitus	0.000164	0.0117	CcSEcCtD
Etomidate—Hypertension—Irbesartan—type 2 diabetes mellitus	0.00016	0.0114	CcSEcCtD
Etomidate—Arrhythmia—Ramipril—type 2 diabetes mellitus	0.000154	0.011	CcSEcCtD
Etomidate—Hypotension—Metformin—type 2 diabetes mellitus	0.00015	0.0107	CcSEcCtD
Etomidate—Pain—Orlistat—type 2 diabetes mellitus	0.000149	0.0106	CcSEcCtD
Etomidate—Vomiting—Bromocriptine—type 2 diabetes mellitus	0.000149	0.0106	CcSEcCtD
Etomidate—Tachycardia—Irbesartan—type 2 diabetes mellitus	0.000148	0.0105	CcSEcCtD
Etomidate—Hypotension—Irbesartan—type 2 diabetes mellitus	0.000141	0.0101	CcSEcCtD
Etomidate—Tachycardia—Losartan—type 2 diabetes mellitus	0.000139	0.00992	CcSEcCtD
Etomidate—Vomiting—Glyburide—type 2 diabetes mellitus	0.000136	0.00969	CcSEcCtD
Etomidate—Hypotension—Losartan—type 2 diabetes mellitus	0.000133	0.0095	CcSEcCtD
Etomidate—Convulsion—Ramipril—type 2 diabetes mellitus	0.00013	0.00925	CcSEcCtD
Etomidate—Pain—Irbesartan—type 2 diabetes mellitus	0.000129	0.00924	CcSEcCtD
Etomidate—Vomiting—Gliclazide—type 2 diabetes mellitus	0.000122	0.0087	CcSEcCtD
Etomidate—Pain—Losartan—type 2 diabetes mellitus	0.000122	0.00869	CcSEcCtD
Etomidate—Tachycardia—Ramipril—type 2 diabetes mellitus	0.000119	0.00851	CcSEcCtD
Etomidate—Hypotension—Ramipril—type 2 diabetes mellitus	0.000114	0.00814	CcSEcCtD
Etomidate—Vomiting—Valsartan—type 2 diabetes mellitus	0.000112	0.00799	CcSEcCtD
Etomidate—Vomiting—Orlistat—type 2 diabetes mellitus	0.000111	0.0079	CcSEcCtD
Etomidate—Vomiting—Metformin—type 2 diabetes mellitus	0.000102	0.00728	CcSEcCtD
Etomidate—Vomiting—Irbesartan—type 2 diabetes mellitus	9.63e-05	0.00687	CcSEcCtD
Etomidate—Vomiting—Losartan—type 2 diabetes mellitus	9.06e-05	0.00646	CcSEcCtD
Etomidate—Vomiting—Ramipril—type 2 diabetes mellitus	7.77e-05	0.00554	CcSEcCtD
Etomidate—CYP19A1—Metabolism—GCKR—type 2 diabetes mellitus	1.52e-05	9.52e-05	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—LPL—type 2 diabetes mellitus	1.51e-05	9.45e-05	CbGpPWpGaD
Etomidate—GABRG2—Transmembrane transport of small molecules—PPARA—type 2 diabetes mellitus	1.5e-05	9.4e-05	CbGpPWpGaD
Etomidate—ADRA2B—Signaling by GPCR—TRPC6—type 2 diabetes mellitus	1.5e-05	9.38e-05	CbGpPWpGaD
Etomidate—ADRA2B—Signaling by GPCR—AGTR2—type 2 diabetes mellitus	1.49e-05	9.32e-05	CbGpPWpGaD
Etomidate—ADRA2B—GPCR downstream signaling—EDNRA—type 2 diabetes mellitus	1.48e-05	9.29e-05	CbGpPWpGaD
Etomidate—ADRA2B—Platelet activation, signaling and aggregation—SRC—type 2 diabetes mellitus	1.48e-05	9.26e-05	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—ADCY5—type 2 diabetes mellitus	1.48e-05	9.25e-05	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—GPX1—type 2 diabetes mellitus	1.47e-05	9.22e-05	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism of lipids and lipoproteins—PPARA—type 2 diabetes mellitus	1.46e-05	9.15e-05	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—ALDOB—type 2 diabetes mellitus	1.46e-05	9.13e-05	CbGpPWpGaD
Etomidate—GABRA1—Transmembrane transport of small molecules—ADCY5—type 2 diabetes mellitus	1.45e-05	9.11e-05	CbGpPWpGaD
Etomidate—ADRA2B—Signaling Pathways—MC4R—type 2 diabetes mellitus	1.45e-05	9.09e-05	CbGpPWpGaD
Etomidate—ADRA2B—GPCR downstream signaling—ADRA2A—type 2 diabetes mellitus	1.45e-05	9.09e-05	CbGpPWpGaD
Etomidate—ADRA2B—GPCR downstream signaling—GHRL—type 2 diabetes mellitus	1.44e-05	9.05e-05	CbGpPWpGaD
Etomidate—ADRA2B—Platelet activation, signaling and aggregation—VEGFA—type 2 diabetes mellitus	1.44e-05	9.02e-05	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—CD36—type 2 diabetes mellitus	1.43e-05	8.98e-05	CbGpPWpGaD
Etomidate—SLC2A1—Disease—TGFB1—type 2 diabetes mellitus	1.43e-05	8.96e-05	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—PPARGC1A—type 2 diabetes mellitus	1.43e-05	8.94e-05	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—GNB3—type 2 diabetes mellitus	1.43e-05	8.94e-05	CbGpPWpGaD
Etomidate—ADRA2B—GPCR downstream signaling—CALCA—type 2 diabetes mellitus	1.43e-05	8.94e-05	CbGpPWpGaD
Etomidate—ADRA2B—Signaling by GPCR—EDNRB—type 2 diabetes mellitus	1.42e-05	8.93e-05	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—HMOX1—type 2 diabetes mellitus	1.42e-05	8.9e-05	CbGpPWpGaD
Etomidate—ADRA2B—Hemostasis—MMP1—type 2 diabetes mellitus	1.42e-05	8.9e-05	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—PPP2CA—type 2 diabetes mellitus	1.41e-05	8.87e-05	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism of lipids and lipoproteins—AGT—type 2 diabetes mellitus	1.41e-05	8.87e-05	CbGpPWpGaD
Etomidate—GABRG2—Transmembrane transport of small molecules—APOA1—type 2 diabetes mellitus	1.41e-05	8.82e-05	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—CAT—type 2 diabetes mellitus	1.4e-05	8.79e-05	CbGpPWpGaD
Etomidate—SLC2A1—Disease—EGFR—type 2 diabetes mellitus	1.4e-05	8.78e-05	CbGpPWpGaD
Etomidate—ADRA2B—Signaling Pathways—GIP—type 2 diabetes mellitus	1.4e-05	8.75e-05	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism of lipids and lipoproteins—APOE—type 2 diabetes mellitus	1.39e-05	8.69e-05	CbGpPWpGaD
Etomidate—ADRA2B—Signaling by GPCR—HTR2C—type 2 diabetes mellitus	1.38e-05	8.67e-05	CbGpPWpGaD
Etomidate—CYP19A1—Integrated Breast Cancer Pathway—AKT1—type 2 diabetes mellitus	1.38e-05	8.65e-05	CbGpPWpGaD
Etomidate—ADRA2B—Hemostasis—CALM1—type 2 diabetes mellitus	1.38e-05	8.64e-05	CbGpPWpGaD
Etomidate—GABRA1—SIDS Susceptibility Pathways—IL6—type 2 diabetes mellitus	1.38e-05	8.62e-05	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism of lipids and lipoproteins—APOA1—type 2 diabetes mellitus	1.37e-05	8.59e-05	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—APOB—type 2 diabetes mellitus	1.36e-05	8.53e-05	CbGpPWpGaD
Etomidate—ADRA2B—Hemostasis—APOA1—type 2 diabetes mellitus	1.36e-05	8.52e-05	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—MTHFR—type 2 diabetes mellitus	1.36e-05	8.51e-05	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—GLP1R—type 2 diabetes mellitus	1.35e-05	8.48e-05	CbGpPWpGaD
Etomidate—ADRA2B—Signaling by GPCR—EDNRA—type 2 diabetes mellitus	1.35e-05	8.43e-05	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—PPARA—type 2 diabetes mellitus	1.33e-05	8.35e-05	CbGpPWpGaD
Etomidate—ADRA2B—Signaling Pathways—LEPR—type 2 diabetes mellitus	1.33e-05	8.32e-05	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—GSTM1—type 2 diabetes mellitus	1.32e-05	8.3e-05	CbGpPWpGaD
Etomidate—ADRA2B—Platelet activation, signaling and aggregation—TGFB1—type 2 diabetes mellitus	1.32e-05	8.28e-05	CbGpPWpGaD
Etomidate—ADRA2B—GPCR downstream signaling—GCG—type 2 diabetes mellitus	1.32e-05	8.28e-05	CbGpPWpGaD
Etomidate—ADRA2B—Signaling by GPCR—ADRA2A—type 2 diabetes mellitus	1.32e-05	8.25e-05	CbGpPWpGaD
Etomidate—GABRA1—Transmembrane transport of small molecules—PPARA—type 2 diabetes mellitus	1.31e-05	8.22e-05	CbGpPWpGaD
Etomidate—ADRA2B—Signaling by GPCR—GHRL—type 2 diabetes mellitus	1.31e-05	8.22e-05	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—LPL—type 2 diabetes mellitus	1.3e-05	8.14e-05	CbGpPWpGaD
Etomidate—ADRA2B—GPCR downstream signaling—RASGRP1—type 2 diabetes mellitus	1.3e-05	8.14e-05	CbGpPWpGaD
Etomidate—ADRA2B—Hemostasis—PRKCB—type 2 diabetes mellitus	1.3e-05	8.12e-05	CbGpPWpGaD
Etomidate—ADRA2B—Signaling by GPCR—CALCA—type 2 diabetes mellitus	1.3e-05	8.12e-05	CbGpPWpGaD
Etomidate—ADRA2B—GPCR ligand binding—CCL2—type 2 diabetes mellitus	1.29e-05	8.1e-05	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—AGT—type 2 diabetes mellitus	1.29e-05	8.08e-05	CbGpPWpGaD
Etomidate—ADRA2B—Hemostasis—NOS2—type 2 diabetes mellitus	1.28e-05	8.03e-05	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—ADCY5—type 2 diabetes mellitus	1.27e-05	7.97e-05	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—CALM1—type 2 diabetes mellitus	1.27e-05	7.95e-05	CbGpPWpGaD
Etomidate—ADRA2B—Signaling Pathways—ATP2A3—type 2 diabetes mellitus	1.27e-05	7.95e-05	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—GPX1—type 2 diabetes mellitus	1.27e-05	7.95e-05	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—SLC2A2—type 2 diabetes mellitus	1.26e-05	7.92e-05	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—APOE—type 2 diabetes mellitus	1.26e-05	7.92e-05	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—APOA1—type 2 diabetes mellitus	1.25e-05	7.83e-05	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—MTR—type 2 diabetes mellitus	1.24e-05	7.76e-05	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—CPT1A—type 2 diabetes mellitus	1.24e-05	7.76e-05	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—CD36—type 2 diabetes mellitus	1.23e-05	7.74e-05	CbGpPWpGaD
Etomidate—ADRA2B—Signaling Pathways—TLE4—type 2 diabetes mellitus	1.23e-05	7.73e-05	CbGpPWpGaD
Etomidate—GABRA1—Transmembrane transport of small molecules—APOA1—type 2 diabetes mellitus	1.23e-05	7.71e-05	CbGpPWpGaD
Etomidate—GABRB2—Transmembrane transport of small molecules—ALB—type 2 diabetes mellitus	1.22e-05	7.64e-05	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—PPP2CA—type 2 diabetes mellitus	1.22e-05	7.64e-05	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—NAMPT—type 2 diabetes mellitus	1.21e-05	7.61e-05	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism of lipids and lipoproteins—PPARG—type 2 diabetes mellitus	1.21e-05	7.57e-05	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—LIPC—type 2 diabetes mellitus	1.21e-05	7.56e-05	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—HBA1—type 2 diabetes mellitus	1.21e-05	7.56e-05	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—GCK—type 2 diabetes mellitus	1.21e-05	7.56e-05	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—CYP11A1—type 2 diabetes mellitus	1.2e-05	7.52e-05	CbGpPWpGaD
Etomidate—ADRA2B—Signaling by GPCR—GCG—type 2 diabetes mellitus	1.2e-05	7.52e-05	CbGpPWpGaD
Etomidate—ADRA2B—Signaling Pathways—ADRB3—type 2 diabetes mellitus	1.19e-05	7.44e-05	CbGpPWpGaD
Etomidate—ADRA2B—Signaling by GPCR—RASGRP1—type 2 diabetes mellitus	1.18e-05	7.39e-05	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—SLC9A1—type 2 diabetes mellitus	1.18e-05	7.38e-05	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—MTHFR—type 2 diabetes mellitus	1.17e-05	7.33e-05	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—CETP—type 2 diabetes mellitus	1.16e-05	7.3e-05	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—PPARA—type 2 diabetes mellitus	1.15e-05	7.19e-05	CbGpPWpGaD
Etomidate—ADRA2B—Signaling Pathways—CRHR1—type 2 diabetes mellitus	1.15e-05	7.19e-05	CbGpPWpGaD
Etomidate—ADRA2B—GPCR downstream signaling—GNB3—type 2 diabetes mellitus	1.14e-05	7.13e-05	CbGpPWpGaD
Etomidate—ADRA2B—Hemostasis—IGF1—type 2 diabetes mellitus	1.14e-05	7.12e-05	CbGpPWpGaD
Etomidate—ADRA2B—Hemostasis—AKT2—type 2 diabetes mellitus	1.13e-05	7.11e-05	CbGpPWpGaD
Etomidate—ADRA2B—GPCR downstream signaling—AVP—type 2 diabetes mellitus	1.12e-05	7.04e-05	CbGpPWpGaD
Etomidate—GABRG2—Transmembrane transport of small molecules—ALB—type 2 diabetes mellitus	1.12e-05	6.99e-05	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—AGT—type 2 diabetes mellitus	1.11e-05	6.97e-05	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—PPARG—type 2 diabetes mellitus	1.1e-05	6.9e-05	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—CALM1—type 2 diabetes mellitus	1.09e-05	6.85e-05	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—APOE—type 2 diabetes mellitus	1.09e-05	6.83e-05	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism of lipids and lipoproteins—ALB—type 2 diabetes mellitus	1.09e-05	6.8e-05	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—SREBF1—type 2 diabetes mellitus	1.08e-05	6.78e-05	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—SNAP25—type 2 diabetes mellitus	1.08e-05	6.78e-05	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—PSMD6—type 2 diabetes mellitus	1.08e-05	6.78e-05	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism—INS—type 2 diabetes mellitus	1.08e-05	6.77e-05	CbGpPWpGaD
Etomidate—ADRA2B—Hemostasis—SERPINE1—type 2 diabetes mellitus	1.08e-05	6.76e-05	CbGpPWpGaD
Etomidate—SLC2A1—Disease—IL6—type 2 diabetes mellitus	1.08e-05	6.75e-05	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism—APOA1—type 2 diabetes mellitus	1.08e-05	6.75e-05	CbGpPWpGaD
Etomidate—ADRA2B—Hemostasis—ALB—type 2 diabetes mellitus	1.08e-05	6.75e-05	CbGpPWpGaD
Etomidate—ADRA2B—GPCR downstream signaling—EDN1—type 2 diabetes mellitus	1.07e-05	6.69e-05	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—CTGF—type 2 diabetes mellitus	1.06e-05	6.66e-05	CbGpPWpGaD
Etomidate—ADRA2B—Signaling Pathways—PRKAA1—type 2 diabetes mellitus	1.06e-05	6.63e-05	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—HMGCR—type 2 diabetes mellitus	1.05e-05	6.6e-05	CbGpPWpGaD
Etomidate—ADRA2B—Signaling Pathways—MTNR1B—type 2 diabetes mellitus	1.05e-05	6.57e-05	CbGpPWpGaD
Etomidate—ADRA2B—Signaling Pathways—SPRY2—type 2 diabetes mellitus	1.05e-05	6.57e-05	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism of lipids and lipoproteins—PIK3R1—type 2 diabetes mellitus	1.04e-05	6.51e-05	CbGpPWpGaD
Etomidate—ADRA2B—Signaling by GPCR—GNB3—type 2 diabetes mellitus	1.03e-05	6.48e-05	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism—ADRA2A—type 2 diabetes mellitus	1.03e-05	6.46e-05	CbGpPWpGaD
Etomidate—ADRA2B—Hemostasis—NOS3—type 2 diabetes mellitus	1.03e-05	6.45e-05	CbGpPWpGaD
Etomidate—ADRA2B—Hemostasis—PIK3R1—type 2 diabetes mellitus	1.03e-05	6.45e-05	CbGpPWpGaD
