nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—Etoposide—GSTT1—type 1 diabetes mellitus	0.175	1	CrCbGaD
Podofilox—TUBA4A—islet of Langerhans—type 1 diabetes mellitus	0.0854	0.103	CbGeAlD
Podofilox—TUBA4A—retina—type 1 diabetes mellitus	0.073	0.0885	CbGeAlD
Podofilox—TUBA4A—nephron tubule—type 1 diabetes mellitus	0.0688	0.0833	CbGeAlD
Podofilox—TUBB—islet of Langerhans—type 1 diabetes mellitus	0.0626	0.0758	CbGeAlD
Podofilox—TUBA4A—cardiovascular system—type 1 diabetes mellitus	0.0618	0.0748	CbGeAlD
Podofilox—TUBA4A—kidney—type 1 diabetes mellitus	0.0604	0.0732	CbGeAlD
Podofilox—TUBA4A—pancreas—type 1 diabetes mellitus	0.06	0.0727	CbGeAlD
Podofilox—NR3C1—nerve—type 1 diabetes mellitus	0.0599	0.0725	CbGeAlD
Podofilox—TUBA4A—lymphoid tissue—type 1 diabetes mellitus	0.0519	0.0629	CbGeAlD
Podofilox—TUBB—nephron tubule—type 1 diabetes mellitus	0.0504	0.0611	CbGeAlD
Podofilox—TUBB—pancreas—type 1 diabetes mellitus	0.044	0.0533	CbGeAlD
Podofilox—NR3C1—islet of Langerhans—type 1 diabetes mellitus	0.029	0.0351	CbGeAlD
Podofilox—NR3C1—nephron tubule—type 1 diabetes mellitus	0.0233	0.0283	CbGeAlD
Podofilox—NR3C1—cardiovascular system—type 1 diabetes mellitus	0.021	0.0254	CbGeAlD
Podofilox—NR3C1—kidney—type 1 diabetes mellitus	0.0205	0.0249	CbGeAlD
Podofilox—NR3C1—pancreas—type 1 diabetes mellitus	0.0204	0.0247	CbGeAlD
Podofilox—NR3C1—lymphoid tissue—type 1 diabetes mellitus	0.0176	0.0214	CbGeAlD
Podofilox—CYP3A4—kidney—type 1 diabetes mellitus	0.0155	0.0188	CbGeAlD
