nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—Application site burn—Fluorouracil—head and neck cancer	0.0492	0.0492	CcSEcCtD
Clindamycin—Superinfection—Fluorouracil—head and neck cancer	0.0455	0.0455	CcSEcCtD
Clindamycin—Diarrhoea haemorrhagic—Docetaxel—head and neck cancer	0.0295	0.0295	CcSEcCtD
Clindamycin—Gastrointestinal symptom NOS—Hydroxyurea—head and neck cancer	0.0244	0.0244	CcSEcCtD
Clindamycin—Skin irritation—Fluorouracil—head and neck cancer	0.0239	0.0239	CcSEcCtD
Clindamycin—Application site pain—Fluorouracil—head and neck cancer	0.0235	0.0235	CcSEcCtD
Clindamycin—Application site reaction—Fluorouracil—head and neck cancer	0.022	0.022	CcSEcCtD
Clindamycin—Digestion impaired—Hydroxyurea—head and neck cancer	0.0214	0.0214	CcSEcCtD
Clindamycin—Oesophageal ulcer—Docetaxel—head and neck cancer	0.0204	0.0204	CcSEcCtD
Clindamycin—Local reaction—Fluorouracil—head and neck cancer	0.0186	0.0186	CcSEcCtD
Clindamycin—Gastrointestinal symptom NOS—Fluorouracil—head and neck cancer	0.0175	0.0175	CcSEcCtD
Clindamycin—Tenderness—Hydroxyurea—head and neck cancer	0.0164	0.0164	CcSEcCtD
Clindamycin—Prurigo—Docetaxel—head and neck cancer	0.0161	0.0161	CcSEcCtD
Clindamycin—Ulcer—Hydroxyurea—head and neck cancer	0.0152	0.0152	CcSEcCtD
Clindamycin—Skin exfoliation—Hydroxyurea—head and neck cancer	0.0137	0.0137	CcSEcCtD
Clindamycin—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.013	0.013	CcSEcCtD
Clindamycin—Stinging—Fluorouracil—head and neck cancer	0.0127	0.0127	CcSEcCtD
Clindamycin—Tenderness—Fluorouracil—head and neck cancer	0.0118	0.0118	CcSEcCtD
Clindamycin—Redness—Docetaxel—head and neck cancer	0.011	0.011	CcSEcCtD
Clindamycin—Leukocytosis—Fluorouracil—head and neck cancer	0.011	0.011	CcSEcCtD
Clindamycin—Ulcer—Fluorouracil—head and neck cancer	0.0109	0.0109	CcSEcCtD
Clindamycin—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.0109	0.0109	CcSEcCtD
Clindamycin—Inflammation—Fluorouracil—head and neck cancer	0.0106	0.0106	CcSEcCtD
Clindamycin—Dermatitis contact—Fluorouracil—head and neck cancer	0.0102	0.0102	CcSEcCtD
Clindamycin—Rash erythematous—Docetaxel—head and neck cancer	0.00973	0.00973	CcSEcCtD
Clindamycin—Oesophagitis—Fluorouracil—head and neck cancer	0.00943	0.00943	CcSEcCtD
Clindamycin—Rash maculo-papular—Fluorouracil—head and neck cancer	0.00938	0.00938	CcSEcCtD
Clindamycin—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00865	0.00865	CcSEcCtD
Clindamycin—Swelling—Fluorouracil—head and neck cancer	0.00849	0.00849	CcSEcCtD
Clindamycin—Dysuria—Hydroxyurea—head and neck cancer	0.00841	0.00841	CcSEcCtD
Clindamycin—Neutropenia—Hydroxyurea—head and neck cancer	0.00841	0.00841	CcSEcCtD
Clindamycin—Agranulocytosis—Vinblastine—head and neck cancer	0.00821	0.00821	CcSEcCtD
Clindamycin—Oliguria—Docetaxel—head and neck cancer	0.00808	0.00808	CcSEcCtD
Clindamycin—Dermatitis bullous—Fluorouracil—head and neck cancer	0.00784	0.00784	CcSEcCtD
Clindamycin—Inflammation—Docetaxel—head and neck cancer	0.00768	0.00768	CcSEcCtD
Clindamycin—Colitis—Docetaxel—head and neck cancer	0.00715	0.00715	CcSEcCtD
Clindamycin—Cardiac arrest—Fluorouracil—head and neck cancer	0.00712	0.00712	CcSEcCtD
Clindamycin—Skin exfoliation—Docetaxel—head and neck cancer	0.00711	0.00711	CcSEcCtD
Clindamycin—Candida infection—Docetaxel—head and neck cancer	0.00711	0.00711	CcSEcCtD
Clindamycin—Dry skin—Fluorouracil—head and neck cancer	0.00687	0.00687	CcSEcCtD
Clindamycin—Oesophagitis—Docetaxel—head and neck cancer	0.00681	0.00681	CcSEcCtD
Clindamycin—Eosinophilia—Fluorouracil—head and neck cancer	0.00641	0.00641	CcSEcCtD
Clindamycin—Anaemia—Vinblastine—head and neck cancer	0.00635	0.00635	CcSEcCtD
Clindamycin—Erythema—Hydroxyurea—head and neck cancer	0.00627	0.00627	CcSEcCtD
Clindamycin—Thrombophlebitis—Docetaxel—head and neck cancer	0.00625	0.00625	CcSEcCtD
Clindamycin—Vertigo—Vinblastine—head and neck cancer	0.00617	0.00617	CcSEcCtD
Clindamycin—Leukopenia—Vinblastine—head and neck cancer	0.00615	0.00615	CcSEcCtD
Clindamycin—Swelling—Docetaxel—head and neck cancer	0.00613	0.00613	CcSEcCtD
Clindamycin—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00602	0.00602	CcSEcCtD
Clindamycin—Hypertension—Vinblastine—head and neck cancer	0.00593	0.00593	CcSEcCtD
Clindamycin—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.00591	0.00591	CcSEcCtD
Clindamycin—Anaemia—Hydroxyurea—head and neck cancer	0.00579	0.00579	CcSEcCtD
Clindamycin—Discomfort—Vinblastine—head and neck cancer	0.00578	0.00578	CcSEcCtD
Clindamycin—Dermatitis bullous—Docetaxel—head and neck cancer	0.00566	0.00566	CcSEcCtD
Clindamycin—Urinary tract infection—Fluorouracil—head and neck cancer	0.00561	0.00561	CcSEcCtD
Clindamycin—Leukopenia—Hydroxyurea—head and neck cancer	0.00561	0.00561	CcSEcCtD
Clindamycin—Thrombocytopenia—Vinblastine—head and neck cancer	0.00549	0.00549	CcSEcCtD
Clindamycin—Epistaxis—Fluorouracil—head and neck cancer	0.00544	0.00544	CcSEcCtD
Clindamycin—Agranulocytosis—Fluorouracil—head and neck cancer	0.00539	0.00539	CcSEcCtD
Clindamycin—Discomfort—Hydroxyurea—head and neck cancer	0.00527	0.00527	CcSEcCtD
Clindamycin—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00501	0.00501	CcSEcCtD
Clindamycin—Dry skin—Docetaxel—head and neck cancer	0.00496	0.00496	CcSEcCtD
Clindamycin—Abdominal pain upper—Docetaxel—head and neck cancer	0.00494	0.00494	CcSEcCtD
Clindamycin—Cramp muscle—Docetaxel—head and neck cancer	0.00487	0.00487	CcSEcCtD
Clindamycin—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.00487	0.00487	CcSEcCtD
Clindamycin—Pain—Vinblastine—head and neck cancer	0.0048	0.0048	CcSEcCtD
Clindamycin—Constipation—Vinblastine—head and neck cancer	0.0048	0.0048	CcSEcCtD
