nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—AVPR1B—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0146	0.0146	CbGpPWpGaD
Terlipressin—AVPR1B—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0146	0.0146	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0144	0.0144	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0144	0.0144	CbGpPWpGaD
Terlipressin—AVPR1B—G alpha (q) signalling events—P2RY11—narcolepsy	0.0141	0.0141	CbGpPWpGaD
Terlipressin—AVPR2—G alpha (s) signalling events—P2RY11—narcolepsy	0.0135	0.0135	CbGpPWpGaD
Terlipressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.013	0.013	CbGpPWpGaD
Terlipressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.013	0.013	CbGpPWpGaD
Terlipressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.0126	0.0126	CbGpPWpGaD
Terlipressin—AVPR1B—G alpha (q) signalling events—HCRT—narcolepsy	0.012	0.012	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—HCRT—narcolepsy	0.0118	0.0118	CbGpPWpGaD
Terlipressin—AVPR1B—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0113	0.0113	CbGpPWpGaD
Terlipressin—AVPR1B—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0113	0.0113	CbGpPWpGaD
Terlipressin—AVPR1B—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0109	0.0109	CbGpPWpGaD
Terlipressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.0107	0.0107	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—PENK—narcolepsy	0.0105	0.0105	CbGpPWpGaD
Terlipressin—AVPR1A—G alpha (q) signalling events—HCRTR2—narcolepsy	0.0101	0.0101	CbGpPWpGaD
Terlipressin—AVPR1A—G alpha (q) signalling events—HCRTR1—narcolepsy	0.0101	0.0101	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.00997	0.00997	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.00997	0.00997	CbGpPWpGaD
Terlipressin—AVPR2—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.0099	0.0099	CbGpPWpGaD
Terlipressin—AVPR2—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.0099	0.0099	CbGpPWpGaD
Terlipressin—AVPR1A—G alpha (q) signalling events—P2RY11—narcolepsy	0.00975	0.00975	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.00965	0.00965	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.00965	0.00965	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.00932	0.00932	CbGpPWpGaD
Terlipressin—AVPR1B—G alpha (q) signalling events—TRH—narcolepsy	0.00907	0.00907	CbGpPWpGaD
Terlipressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR2—narcolepsy	0.00903	0.00903	CbGpPWpGaD
Terlipressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRTR1—narcolepsy	0.00903	0.00903	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—TRH—narcolepsy	0.00895	0.00895	CbGpPWpGaD
Terlipressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—P2RY11—narcolepsy	0.00872	0.00872	CbGpPWpGaD
Terlipressin—AVPR1A—G alpha (q) signalling events—HCRT—narcolepsy	0.00829	0.00829	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide ligand-binding receptors—HCRT—narcolepsy	0.00819	0.00819	CbGpPWpGaD
Terlipressin—AVPR2—Peptide ligand-binding receptors—HCRT—narcolepsy	0.00813	0.00813	CbGpPWpGaD
Terlipressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—TRH—narcolepsy	0.00811	0.00811	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.00792	0.00792	CbGpPWpGaD
Terlipressin—AVPR1A—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00781	0.00781	CbGpPWpGaD
Terlipressin—AVPR1A—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00781	0.00781	CbGpPWpGaD
Terlipressin—AVPR2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.00775	0.00775	CbGpPWpGaD
Terlipressin—AVPR2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.00775	0.00775	CbGpPWpGaD
Terlipressin—AVPR1A—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00754	0.00754	CbGpPWpGaD
Terlipressin—AVPR2—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.00749	0.00749	CbGpPWpGaD
Terlipressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—HCRT—narcolepsy	0.00742	0.00742	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—HCRTR2—narcolepsy	0.00735	0.00735	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—HCRTR1—narcolepsy	0.00735	0.00735	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide ligand-binding receptors—PENK—narcolepsy	0.0073	0.0073	CbGpPWpGaD
Terlipressin—AVPR2—Peptide ligand-binding receptors—PENK—narcolepsy	0.00725	0.00725	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—P2RY11—narcolepsy	0.0071	0.0071	CbGpPWpGaD
