nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalbuphine—Buprenorphine—CYP2C18—hypertension	0.00141	0.322	CrCbGaD
Nalbuphine—Oxycodone—CYP3A5—hypertension	0.00101	0.23	CrCbGaD
Nalbuphine—Buprenorphine—CYP3A5—hypertension	0.000932	0.212	CrCbGaD
Nalbuphine—Hydromorphone—PTGS1—hypertension	0.000681	0.155	CrCbGaD
Nalbuphine—Naloxone—ALB—hypertension	0.000349	0.0796	CrCbGaD
Nalbuphine—Pruritus—Valsartan—hypertension	0.000162	0.000242	CcSEcCtD
Nalbuphine—Dry mouth—Ramipril—hypertension	0.000162	0.000242	CcSEcCtD
Nalbuphine—Rash—Carvedilol—hypertension	0.000161	0.000241	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Perindopril—hypertension	0.000161	0.000241	CcSEcCtD
Nalbuphine—Dermatitis—Carvedilol—hypertension	0.000161	0.000241	CcSEcCtD
Nalbuphine—Anxiety—Timolol—hypertension	0.000161	0.000241	CcSEcCtD
Nalbuphine—Pruritus—Olmesartan—hypertension	0.000161	0.000241	CcSEcCtD
Nalbuphine—Vomiting—Doxazosin—hypertension	0.000161	0.000241	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Irbesartan—hypertension	0.000161	0.00024	CcSEcCtD
Nalbuphine—Feeling abnormal—Hydrochlorothiazide—hypertension	0.00016	0.00024	CcSEcCtD
Nalbuphine—Hypersensitivity—Clonidine—hypertension	0.00016	0.00024	CcSEcCtD
Nalbuphine—Body temperature increased—Captopril—hypertension	0.00016	0.00024	CcSEcCtD
Nalbuphine—Abdominal pain—Captopril—hypertension	0.00016	0.00024	CcSEcCtD
Nalbuphine—Headache—Carvedilol—hypertension	0.00016	0.00024	CcSEcCtD
Nalbuphine—Confusional state—Ramipril—hypertension	0.00016	0.000239	CcSEcCtD
Nalbuphine—Rash—Doxazosin—hypertension	0.000159	0.000239	CcSEcCtD
Nalbuphine—Dermatitis—Doxazosin—hypertension	0.000159	0.000238	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Hydrochlorothiazide—hypertension	0.000159	0.000238	CcSEcCtD
Nalbuphine—Vomiting—Fosinopril—hypertension	0.000159	0.000238	CcSEcCtD
Nalbuphine—Nausea—Propranolol—hypertension	0.000158	0.000237	CcSEcCtD
Nalbuphine—Oedema—Ramipril—hypertension	0.000158	0.000237	CcSEcCtD
Nalbuphine—Headache—Doxazosin—hypertension	0.000158	0.000237	CcSEcCtD
Nalbuphine—Vertigo—Lisinopril—hypertension	0.000158	0.000237	CcSEcCtD
Nalbuphine—Dry mouth—Timolol—hypertension	0.000158	0.000237	CcSEcCtD
Nalbuphine—Syncope—Lisinopril—hypertension	0.000158	0.000236	CcSEcCtD
Nalbuphine—Vomiting—Eplerenone—hypertension	0.000158	0.000236	CcSEcCtD
Nalbuphine—Feeling abnormal—Furosemide—hypertension	0.000158	0.000236	CcSEcCtD
Nalbuphine—Rash—Fosinopril—hypertension	0.000157	0.000236	CcSEcCtD
Nalbuphine—Dermatitis—Fosinopril—hypertension	0.000157	0.000236	CcSEcCtD
Nalbuphine—Vomiting—Nifedipine—hypertension	0.000157	0.000235	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Furosemide—hypertension	0.000157	0.000234	CcSEcCtD
Nalbuphine—Rash—Eplerenone—hypertension	0.000157	0.000234	CcSEcCtD
Nalbuphine—Urticaria—Perindopril—hypertension	0.000156	0.000234	CcSEcCtD
Nalbuphine—Headache—Fosinopril—hypertension	0.000156	0.000234	CcSEcCtD
Nalbuphine—Hypersensitivity—Trandolapril—hypertension	0.000156	0.000234	CcSEcCtD
Nalbuphine—Dermatitis—Eplerenone—hypertension	0.000156	0.000234	CcSEcCtD
Nalbuphine—Asthenia—Clonidine—hypertension	0.000156	0.000234	CcSEcCtD
Nalbuphine—Feeling abnormal—Betaxolol—hypertension	0.000156	0.000234	CcSEcCtD
Nalbuphine—Confusional state—Timolol—hypertension	0.000156	0.000234	CcSEcCtD
Nalbuphine—Vomiting—Verapamil—hypertension	0.000156	0.000234	CcSEcCtD
Nalbuphine—Urticaria—Irbesartan—hypertension	0.000156	0.000233	CcSEcCtD
Nalbuphine—Shock—Ramipril—hypertension	0.000156	0.000233	CcSEcCtD
Nalbuphine—Hypersensitivity—Enalapril—hypertension	0.000156	0.000233	CcSEcCtD
Nalbuphine—Abdominal pain—Perindopril—hypertension	0.000156	0.000233	CcSEcCtD
Nalbuphine—Body temperature increased—Perindopril—hypertension	0.000156	0.000233	CcSEcCtD
Nalbuphine—Headache—Eplerenone—hypertension	0.000156	0.000233	CcSEcCtD
Nalbuphine—Rash—Nifedipine—hypertension	0.000155	0.000233	CcSEcCtD
Nalbuphine—Dermatitis—Nifedipine—hypertension	0.000155	0.000232	CcSEcCtD
Nalbuphine—Abdominal pain—Irbesartan—hypertension	0.000155	0.000232	CcSEcCtD
Nalbuphine—Body temperature increased—Irbesartan—hypertension	0.000155	0.000232	CcSEcCtD
Nalbuphine—Oedema—Timolol—hypertension	0.000155	0.000232	CcSEcCtD
Nalbuphine—Loss of consciousness—Lisinopril—hypertension	0.000155	0.000232	CcSEcCtD
Nalbuphine—Rash—Verapamil—hypertension	0.000155	0.000232	CcSEcCtD
Nalbuphine—Urticaria—Hydrochlorothiazide—hypertension	0.000155	0.000232	CcSEcCtD
Nalbuphine—Tachycardia—Ramipril—hypertension	0.000155	0.000231	CcSEcCtD
Nalbuphine—Dermatitis—Verapamil—hypertension	0.000155	0.000231	CcSEcCtD
Nalbuphine—Headache—Nifedipine—hypertension	0.000154	0.000231	CcSEcCtD
Nalbuphine—Pruritus—Clonidine—hypertension	0.000154	0.000231	CcSEcCtD
Nalbuphine—Abdominal pain—Hydrochlorothiazide—hypertension	0.000154	0.00023	CcSEcCtD
Nalbuphine—Body temperature increased—Hydrochlorothiazide—hypertension	0.000154	0.00023	CcSEcCtD
Nalbuphine—Headache—Verapamil—hypertension	0.000154	0.00023	CcSEcCtD
Nalbuphine—Hypersensitivity—Telmisartan—hypertension	0.000154	0.00023	CcSEcCtD
Nalbuphine—Nausea—Diltiazem—hypertension	0.000153	0.00023	CcSEcCtD
Nalbuphine—Nausea—Indapamide—hypertension	0.000153	0.00023	CcSEcCtD
Nalbuphine—Hyperhidrosis—Ramipril—hypertension	0.000153	0.000229	CcSEcCtD
Nalbuphine—Asthenia—Trandolapril—hypertension	0.000152	0.000228	CcSEcCtD
Nalbuphine—Shock—Timolol—hypertension	0.000152	0.000228	CcSEcCtD
Nalbuphine—Feeling abnormal—Losartan—hypertension	0.000152	0.000228	CcSEcCtD
Nalbuphine—Urticaria—Furosemide—hypertension	0.000152	0.000228	CcSEcCtD
Nalbuphine—Nausea—Carvedilol—hypertension	0.000152	0.000227	CcSEcCtD
Nalbuphine—Asthenia—Enalapril—hypertension	0.000152	0.000227	CcSEcCtD
Nalbuphine—Abdominal pain—Furosemide—hypertension	0.000151	0.000227	CcSEcCtD
Nalbuphine—Body temperature increased—Furosemide—hypertension	0.000151	0.000227	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Losartan—hypertension	0.000151	0.000226	CcSEcCtD
Nalbuphine—Dizziness—Valsartan—hypertension	0.000151	0.000226	CcSEcCtD
Nalbuphine—Urticaria—Betaxolol—hypertension	0.000151	0.000225	CcSEcCtD
Nalbuphine—Dizziness—Olmesartan—hypertension	0.00015	0.000225	CcSEcCtD
Nalbuphine—Pruritus—Trandolapril—hypertension	0.00015	0.000225	CcSEcCtD
Nalbuphine—Nausea—Doxazosin—hypertension	0.00015	0.000225	CcSEcCtD
Nalbuphine—Body temperature increased—Betaxolol—hypertension	0.00015	0.000224	CcSEcCtD
Nalbuphine—Hyperhidrosis—Timolol—hypertension	0.00015	0.000224	CcSEcCtD
Nalbuphine—Asthenia—Telmisartan—hypertension	0.00015	0.000224	CcSEcCtD
Nalbuphine—Pruritus—Enalapril—hypertension	0.00015	0.000224	CcSEcCtD
Nalbuphine—Anxiety—Lisinopril—hypertension	0.000149	0.000224	CcSEcCtD
Nalbuphine—Nausea—Fosinopril—hypertension	0.000148	0.000222	CcSEcCtD
Nalbuphine—Hypotension—Ramipril—hypertension	0.000148	0.000222	CcSEcCtD
Nalbuphine—Pruritus—Telmisartan—hypertension	0.000148	0.000221	CcSEcCtD
Nalbuphine—Nausea—Eplerenone—hypertension	0.000147	0.000221	CcSEcCtD
