nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—Teratogenicity—Tretinoin—peripheral nervous system neoplasm	0.0634	0.0644	CcSEcCtD
Difluprednate—Teratogenicity—Isotretinoin—peripheral nervous system neoplasm	0.0634	0.0644	CcSEcCtD
Difluprednate—Teratogenicity—Alitretinoin—peripheral nervous system neoplasm	0.0481	0.0488	CcSEcCtD
Difluprednate—Skin striae—Tretinoin—peripheral nervous system neoplasm	0.0418	0.0425	CcSEcCtD
Difluprednate—Skin striae—Isotretinoin—peripheral nervous system neoplasm	0.0418	0.0425	CcSEcCtD
Difluprednate—Scab—Tretinoin—peripheral nervous system neoplasm	0.0418	0.0425	CcSEcCtD
Difluprednate—Scab—Isotretinoin—peripheral nervous system neoplasm	0.0418	0.0425	CcSEcCtD
Difluprednate—Scab—Alitretinoin—peripheral nervous system neoplasm	0.0317	0.0322	CcSEcCtD
Difluprednate—Skin striae—Alitretinoin—peripheral nervous system neoplasm	0.0317	0.0322	CcSEcCtD
Difluprednate—Endophthalmitis—Tretinoin—peripheral nervous system neoplasm	0.0279	0.0284	CcSEcCtD
Difluprednate—Endophthalmitis—Isotretinoin—peripheral nervous system neoplasm	0.0279	0.0284	CcSEcCtD
Difluprednate—Pregnancy—Tretinoin—peripheral nervous system neoplasm	0.0234	0.0238	CcSEcCtD
Difluprednate—Pregnancy—Isotretinoin—peripheral nervous system neoplasm	0.0234	0.0238	CcSEcCtD
Difluprednate—Visual acuity reduced—Tretinoin—peripheral nervous system neoplasm	0.0223	0.0227	CcSEcCtD
Difluprednate—Visual acuity reduced—Isotretinoin—peripheral nervous system neoplasm	0.0223	0.0227	CcSEcCtD
Difluprednate—Blepharitis—Tretinoin—peripheral nervous system neoplasm	0.0216	0.022	CcSEcCtD
Difluprednate—Blepharitis—Isotretinoin—peripheral nervous system neoplasm	0.0216	0.022	CcSEcCtD
Difluprednate—Endophthalmitis—Alitretinoin—peripheral nervous system neoplasm	0.0212	0.0215	CcSEcCtD
Difluprednate—Pregnancy—Alitretinoin—peripheral nervous system neoplasm	0.0178	0.018	CcSEcCtD
Difluprednate—Visual acuity reduced—Alitretinoin—peripheral nervous system neoplasm	0.0169	0.0172	CcSEcCtD
Difluprednate—Blepharitis—Alitretinoin—peripheral nervous system neoplasm	0.0164	0.0166	CcSEcCtD
Difluprednate—Eye irritation—Tretinoin—peripheral nervous system neoplasm	0.0156	0.0158	CcSEcCtD
Difluprednate—Eye irritation—Isotretinoin—peripheral nervous system neoplasm	0.0156	0.0158	CcSEcCtD
Difluprednate—Lacrimation increased—Isotretinoin—peripheral nervous system neoplasm	0.0144	0.0147	CcSEcCtD
Difluprednate—Herpes simplex—Tretinoin—peripheral nervous system neoplasm	0.0144	0.0147	CcSEcCtD
Difluprednate—Herpes simplex—Isotretinoin—peripheral nervous system neoplasm	0.0144	0.0147	CcSEcCtD
Difluprednate—Lacrimation increased—Tretinoin—peripheral nervous system neoplasm	0.0144	0.0147	CcSEcCtD
Difluprednate—Photophobia—Isotretinoin—peripheral nervous system neoplasm	0.0125	0.0127	CcSEcCtD
Difluprednate—Photophobia—Tretinoin—peripheral nervous system neoplasm	0.0125	0.0127	CcSEcCtD
Difluprednate—Dry eye—Tretinoin—peripheral nervous system neoplasm	0.0123	0.0125	CcSEcCtD
Difluprednate—Dry eye—Isotretinoin—peripheral nervous system neoplasm	0.0123	0.0125	CcSEcCtD
Difluprednate—Eye irritation—Alitretinoin—peripheral nervous system neoplasm	0.0118	0.012	CcSEcCtD
Difluprednate—Lacrimation increased—Alitretinoin—peripheral nervous system neoplasm	0.0109	0.0111	CcSEcCtD
Difluprednate—Herpes simplex—Alitretinoin—peripheral nervous system neoplasm	0.0109	0.0111	CcSEcCtD
Difluprednate—Photophobia—Alitretinoin—peripheral nervous system neoplasm	0.00946	0.00961	CcSEcCtD
Difluprednate—Dry eye—Alitretinoin—peripheral nervous system neoplasm	0.0093	0.00945	CcSEcCtD
Difluprednate—Weight increased—Topotecan—peripheral nervous system neoplasm	0.00765	0.00777	CcSEcCtD
Difluprednate—Weight increased—Tretinoin—peripheral nervous system neoplasm	0.00759	0.00771	CcSEcCtD
Difluprednate—Weight increased—Isotretinoin—peripheral nervous system neoplasm	0.00759	0.00771	CcSEcCtD
Difluprednate—Weight increased—Alitretinoin—peripheral nervous system neoplasm	0.00575	0.00584	CcSEcCtD
Difluprednate—Vision blurred—Tretinoin—peripheral nervous system neoplasm	0.00548	0.00556	CcSEcCtD
Difluprednate—Vision blurred—Isotretinoin—peripheral nervous system neoplasm	0.00548	0.00556	CcSEcCtD
Difluprednate—Triamcinolone—BCHE—peripheral nervous system neoplasm	0.00494	0.316	CrCbGaD
Difluprednate—Lacrimation increased—Epirubicin—peripheral nervous system neoplasm	0.00478	0.00486	CcSEcCtD
Difluprednate—Herpes simplex—Epirubicin—peripheral nervous system neoplasm	0.00478	0.00486	CcSEcCtD
Difluprednate—Lacrimation increased—Doxorubicin—peripheral nervous system neoplasm	0.00443	0.0045	CcSEcCtD
Difluprednate—Herpes simplex—Doxorubicin—peripheral nervous system neoplasm	0.00443	0.0045	CcSEcCtD
Difluprednate—Vision blurred—Alitretinoin—peripheral nervous system neoplasm	0.00415	0.00422	CcSEcCtD
Difluprednate—Dry eye—Epirubicin—peripheral nervous system neoplasm	0.00407	0.00414	CcSEcCtD
Difluprednate—Dry eye—Doxorubicin—peripheral nervous system neoplasm	0.00377	0.00383	CcSEcCtD
Difluprednate—Eye pain—Epirubicin—peripheral nervous system neoplasm	0.00354	0.0036	CcSEcCtD
Difluprednate—Vision blurred—Cisplatin—peripheral nervous system neoplasm	0.00354	0.00359	CcSEcCtD
Difluprednate—Pruritus—Topotecan—peripheral nervous system neoplasm	0.00338	0.00344	CcSEcCtD
Difluprednate—Pruritus—Isotretinoin—peripheral nervous system neoplasm	0.00335	0.00341	CcSEcCtD
Difluprednate—Pruritus—Tretinoin—peripheral nervous system neoplasm	0.00335	0.00341	CcSEcCtD
Difluprednate—Pruritus—Melphalan—peripheral nervous system neoplasm	0.00331	0.00336	CcSEcCtD
Difluprednate—Eye pain—Doxorubicin—peripheral nervous system neoplasm	0.00328	0.00333	CcSEcCtD
Difluprednate—Megestrol acetate—ABCB1—peripheral nervous system neoplasm	0.003	0.192	CrCbGaD
Difluprednate—Headache—Topotecan—peripheral nervous system neoplasm	0.00299	0.00304	CcSEcCtD
Difluprednate—Headache—Isotretinoin—peripheral nervous system neoplasm	0.00297	0.00302	CcSEcCtD
Difluprednate—Headache—Tretinoin—peripheral nervous system neoplasm	0.00297	0.00302	CcSEcCtD
Difluprednate—Fluticasone furoate—ABCB1—peripheral nervous system neoplasm	0.00288	0.184	CrCbGaD
Difluprednate—Pruritus—Alitretinoin—peripheral nervous system neoplasm	0.00254	0.00258	CcSEcCtD
Difluprednate—Weight increased—Epirubicin—peripheral nervous system neoplasm	0.00252	0.00256	CcSEcCtD
Difluprednate—Weight increased—Doxorubicin—peripheral nervous system neoplasm	0.00233	0.00237	CcSEcCtD
Difluprednate—Methylprednisolone—ABCB1—peripheral nervous system neoplasm	0.00229	0.147	CrCbGaD
Difluprednate—Headache—Alitretinoin—peripheral nervous system neoplasm	0.00225	0.00229	CcSEcCtD
Difluprednate—Headache—Vincristine—peripheral nervous system neoplasm	0.00217	0.0022	CcSEcCtD
Difluprednate—Pruritus—Etoposide—peripheral nervous system neoplasm	0.00198	0.00202	CcSEcCtD
