nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—CHRNA1—prostate gland—urinary bladder cancer	0.2	0.2	CbGeAlD
Doxacurium chloride—CHRNA2—prostate gland—urinary bladder cancer	0.166	0.166	CbGeAlD
Doxacurium chloride—CHRNB1—prostate gland—urinary bladder cancer	0.154	0.154	CbGeAlD
Doxacurium chloride—CHRM2—prostate gland—urinary bladder cancer	0.0987	0.0987	CbGeAlD
Doxacurium chloride—CHRNB1—vagina—urinary bladder cancer	0.0761	0.0761	CbGeAlD
Doxacurium chloride—BCHE—prostate gland—urinary bladder cancer	0.0656	0.0656	CbGeAlD
Doxacurium chloride—BCHE—seminal vesicle—urinary bladder cancer	0.0555	0.0555	CbGeAlD
Doxacurium chloride—CHRNB1—lymph node—urinary bladder cancer	0.0492	0.0492	CbGeAlD
Doxacurium chloride—BCHE—smooth muscle tissue—urinary bladder cancer	0.0465	0.0465	CbGeAlD
Doxacurium chloride—BCHE—female reproductive system—urinary bladder cancer	0.0358	0.0358	CbGeAlD
Doxacurium chloride—BCHE—vagina—urinary bladder cancer	0.0324	0.0324	CbGeAlD
Doxacurium chloride—BCHE—lymph node—urinary bladder cancer	0.021	0.021	CbGeAlD
