nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PTGS2—skin epidermis—vulva cancer	0.136	0.136	CbGeAlD
Meloxicam—PGD—uterine cervix—vulva cancer	0.11	0.11	CbGeAlD
Meloxicam—PGD—urethra—vulva cancer	0.101	0.101	CbGeAlD
Meloxicam—PGD—mammalian vulva—vulva cancer	0.0961	0.0961	CbGeAlD
Meloxicam—PGD—vagina—vulva cancer	0.0744	0.0744	CbGeAlD
Meloxicam—PGD—lymph node—vulva cancer	0.0481	0.0481	CbGeAlD
Meloxicam—PTGS1—epithelium—vulva cancer	0.0464	0.0464	CbGeAlD
Meloxicam—PTGS1—uterine cervix—vulva cancer	0.046	0.046	CbGeAlD
Meloxicam—PTGS2—epithelium—vulva cancer	0.0443	0.0443	CbGeAlD
Meloxicam—PTGS2—uterine cervix—vulva cancer	0.044	0.044	CbGeAlD
Meloxicam—PTGS2—urethra—vulva cancer	0.0404	0.0404	CbGeAlD
Meloxicam—PTGS1—mammalian vulva—vulva cancer	0.0402	0.0402	CbGeAlD
Meloxicam—CYP2C8—vagina—vulva cancer	0.0384	0.0384	CbGeAlD
Meloxicam—ABCC4—lymph node—vulva cancer	0.0342	0.0342	CbGeAlD
Meloxicam—PTGS1—vagina—vulva cancer	0.0312	0.0312	CbGeAlD
Meloxicam—PTGS2—vagina—vulva cancer	0.0298	0.0298	CbGeAlD
Meloxicam—PTGS1—lymph node—vulva cancer	0.0202	0.0202	CbGeAlD
Meloxicam—PTGS2—lymph node—vulva cancer	0.0193	0.0193	CbGeAlD
