nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—adrenal gland cancer	0.845	1	CbGaD
Remikiren—REN—zona fasciculata of adrenal gland—adrenal gland cancer	0.0322	0.209	CbGeAlD
Remikiren—REN—zona glomerulosa of adrenal gland—adrenal gland cancer	0.0282	0.183	CbGeAlD
Remikiren—REN—renal vein—adrenal gland cancer	0.0274	0.178	CbGeAlD
Remikiren—REN—posterior vena cava—adrenal gland cancer	0.02	0.13	CbGeAlD
Remikiren—REN—renal artery—adrenal gland cancer	0.0184	0.119	CbGeAlD
Remikiren—REN—sympathetic nervous system—adrenal gland cancer	0.00943	0.0611	CbGeAlD
Remikiren—REN—vein—adrenal gland cancer	0.00883	0.0572	CbGeAlD
Remikiren—REN—urine—adrenal gland cancer	0.00517	0.0335	CbGeAlD
Remikiren—REN—adrenal cortex—adrenal gland cancer	0.00137	0.00887	CbGeAlD
Remikiren—REN—cardiac atrium—adrenal gland cancer	0.00113	0.00734	CbGeAlD
Remikiren—REN—pituitary gland—adrenal gland cancer	0.00111	0.00717	CbGeAlD
Remikiren—REN—adrenal gland—adrenal gland cancer	0.000988	0.00641	CbGeAlD
Remikiren—Saquinavir—ABCB1—adrenal gland cancer	0.000493	1	CrCbGaD
