nodes	percent_of_prediction	percent_of_DWPC	metapath
Mannitol—ABCB1—Fluticasone furoate—asthma	0.154	0.263	CbGbCtD
Mannitol—ABCB1—Indacaterol—asthma	0.126	0.215	CbGbCtD
Mannitol—ABCB1—Loratadine—asthma	0.0671	0.115	CbGbCtD
Mannitol—ABCB1—Methylprednisolone—asthma	0.0613	0.105	CbGbCtD
Mannitol—ABCB1—Betamethasone—asthma	0.0399	0.0682	CbGbCtD
Mannitol—ABCB1—Prednisolone—asthma	0.0393	0.0673	CbGbCtD
Mannitol—ABCB1—Hydrocortisone—asthma	0.0373	0.0638	CbGbCtD
Mannitol—ABCB1—Prednisone—asthma	0.0372	0.0635	CbGbCtD
Mannitol—ABCB1—Dexamethasone—asthma	0.0232	0.0397	CbGbCtD
Mannitol—Rhinitis—Triamcinolone—asthma	0.000115	0.000278	CcSEcCtD
Mannitol—Asthenia—Montelukast—asthma	0.000115	0.000278	CcSEcCtD
Mannitol—Rhinitis—Methylprednisolone—asthma	0.000115	0.000277	CcSEcCtD
Mannitol—Pharyngitis—Triamcinolone—asthma	0.000114	0.000275	CcSEcCtD
Mannitol—Hypersensitivity—Salbutamol—asthma	0.000114	0.000275	CcSEcCtD
Mannitol—Pruritus—Montelukast—asthma	0.000114	0.000274	CcSEcCtD
Mannitol—Connective tissue disorder—Methylprednisolone—asthma	0.000113	0.000272	CcSEcCtD
Mannitol—Diarrhoea—Formoterol—asthma	0.000112	0.000271	CcSEcCtD
Mannitol—Diarrhoea—Arformoterol—asthma	0.000112	0.000271	CcSEcCtD
Mannitol—Nausea—Flunisolide—asthma	0.000112	0.00027	CcSEcCtD
Mannitol—Asthenia—Salbutamol—asthma	0.000111	0.000268	CcSEcCtD
Mannitol—Vomiting—Mometasone—asthma	0.000111	0.000268	CcSEcCtD
Mannitol—Hypersensitivity—Budesonide—asthma	0.000111	0.000266	CcSEcCtD
Mannitol—Rash—Mometasone—asthma	0.00011	0.000266	CcSEcCtD
Mannitol—Dermatitis—Mometasone—asthma	0.00011	0.000265	CcSEcCtD
Mannitol—Diarrhoea—Montelukast—asthma	0.00011	0.000265	CcSEcCtD
Mannitol—Pruritus—Salbutamol—asthma	0.00011	0.000264	CcSEcCtD
Mannitol—Headache—Mometasone—asthma	0.00011	0.000264	CcSEcCtD
Mannitol—Dizziness—Arformoterol—asthma	0.000109	0.000262	CcSEcCtD
Mannitol—Dizziness—Formoterol—asthma	0.000109	0.000262	CcSEcCtD
Mannitol—Asthenia—Budesonide—asthma	0.000108	0.00026	CcSEcCtD
Mannitol—Mental disorder—Hydrocortisone—asthma	0.000107	0.000258	CcSEcCtD
Mannitol—Malnutrition—Hydrocortisone—asthma	0.000106	0.000256	CcSEcCtD
Mannitol—Dizziness—Montelukast—asthma	0.000106	0.000256	CcSEcCtD
Mannitol—Pruritus—Budesonide—asthma	0.000106	0.000256	CcSEcCtD
Mannitol—Diarrhoea—Salbutamol—asthma	0.000106	0.000255	CcSEcCtD
Mannitol—Vomiting—Arformoterol—asthma	0.000104	0.000251	CcSEcCtD
Mannitol—Vomiting—Formoterol—asthma	0.000104	0.000251	CcSEcCtD
Mannitol—Nausea—Mometasone—asthma	0.000104	0.00025	CcSEcCtD
Mannitol—Rash—Formoterol—asthma	0.000104	0.000249	CcSEcCtD
Mannitol—Rash—Arformoterol—asthma	0.000104	0.000249	CcSEcCtD
Mannitol—Mediastinal disorder—Methylprednisolone—asthma	0.000103	0.000249	CcSEcCtD
Mannitol—Dermatitis—Formoterol—asthma	0.000103	0.000249	CcSEcCtD
Mannitol—Dermatitis—Arformoterol—asthma	0.000103	0.000249	CcSEcCtD
Mannitol—Headache—Formoterol—asthma	0.000103	0.000248	CcSEcCtD
Mannitol—Headache—Arformoterol—asthma	0.000103	0.000248	CcSEcCtD
Mannitol—Diarrhoea—Budesonide—asthma	0.000103	0.000247	CcSEcCtD
Mannitol—Vision blurred—Prednisolone—asthma	0.000103	0.000247	CcSEcCtD
Mannitol—Dizziness—Salbutamol—asthma	0.000103	0.000247	CcSEcCtD
Mannitol—Vomiting—Montelukast—asthma	0.000102	0.000246	CcSEcCtD
Mannitol—Rash—Montelukast—asthma	0.000101	0.000244	CcSEcCtD
Mannitol—Dermatitis—Montelukast—asthma	0.000101	0.000244	CcSEcCtD
Mannitol—Ill-defined disorder—Prednisolone—asthma	0.000101	0.000243	CcSEcCtD
Mannitol—Headache—Montelukast—asthma	0.000101	0.000243	CcSEcCtD
Mannitol—Mental disorder—Methylprednisolone—asthma	0.000101	0.000242	CcSEcCtD
Mannitol—Malnutrition—Methylprednisolone—asthma	0.0001	0.000241	CcSEcCtD
Mannitol—Dizziness—Budesonide—asthma	9.93e-05	0.000239	CcSEcCtD
Mannitol—Ill-defined disorder—Hydrocortisone—asthma	9.87e-05	0.000238	CcSEcCtD
Mannitol—Vomiting—Salbutamol—asthma	9.86e-05	0.000237	CcSEcCtD
Mannitol—Malaise—Prednisolone—asthma	9.82e-05	0.000237	CcSEcCtD
Mannitol—Vertigo—Prednisolone—asthma	9.79e-05	0.000236	CcSEcCtD
Mannitol—Rash—Salbutamol—asthma	9.77e-05	0.000235	CcSEcCtD
Mannitol—Dermatitis—Salbutamol—asthma	9.76e-05	0.000235	CcSEcCtD
Mannitol—Nausea—Formoterol—asthma	9.75e-05	0.000235	CcSEcCtD
Mannitol—Nausea—Arformoterol—asthma	9.75e-05	0.000235	CcSEcCtD
Mannitol—Headache—Salbutamol—asthma	9.71e-05	0.000234	CcSEcCtD
Mannitol—Back pain—Triamcinolone—asthma	9.69e-05	0.000233	CcSEcCtD
Mannitol—Malaise—Hydrocortisone—asthma	9.59e-05	0.000231	CcSEcCtD
Mannitol—Vertigo—Hydrocortisone—asthma	9.56e-05	0.00023	CcSEcCtD
Mannitol—Nausea—Montelukast—asthma	9.55e-05	0.00023	CcSEcCtD
Mannitol—Vomiting—Budesonide—asthma	9.55e-05	0.00023	CcSEcCtD
Mannitol—Rash—Budesonide—asthma	9.47e-05	0.000228	CcSEcCtD
Mannitol—Dermatitis—Budesonide—asthma	9.46e-05	0.000228	CcSEcCtD
Mannitol—Convulsion—Prednisolone—asthma	9.44e-05	0.000227	CcSEcCtD
Mannitol—Headache—Budesonide—asthma	9.41e-05	0.000227	CcSEcCtD
Mannitol—Hypertension—Prednisolone—asthma	9.41e-05	0.000227	CcSEcCtD
Mannitol—Ill-defined disorder—Triamcinolone—asthma	9.3e-05	0.000224	CcSEcCtD
Mannitol—Ill-defined disorder—Methylprednisolone—asthma	9.27e-05	0.000223	CcSEcCtD
Mannitol—Convulsion—Hydrocortisone—asthma	9.22e-05	0.000222	CcSEcCtD
Mannitol—Nausea—Salbutamol—asthma	9.21e-05	0.000222	CcSEcCtD
Mannitol—Hypertension—Hydrocortisone—asthma	9.19e-05	0.000221	CcSEcCtD
Mannitol—Discomfort—Prednisolone—asthma	9.16e-05	0.000221	CcSEcCtD
Mannitol—Malaise—Triamcinolone—asthma	9.03e-05	0.000218	CcSEcCtD
Mannitol—Malaise—Methylprednisolone—asthma	9.01e-05	0.000217	CcSEcCtD
Mannitol—Vertigo—Triamcinolone—asthma	9e-05	0.000217	CcSEcCtD
Mannitol—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—asthma	9e-05	0.000217	CcSEcCtD
Mannitol—Vertigo—Methylprednisolone—asthma	8.98e-05	0.000216	CcSEcCtD
Mannitol—Discomfort—Hydrocortisone—asthma	8.95e-05	0.000216	CcSEcCtD
Mannitol—Connective tissue disorder—Prednisone—asthma	8.94e-05	0.000215	CcSEcCtD
Mannitol—Nausea—Budesonide—asthma	8.92e-05	0.000215	CcSEcCtD
Mannitol—Oedema—Prednisolone—asthma	8.89e-05	0.000214	CcSEcCtD
Mannitol—Cough—Triamcinolone—asthma	8.74e-05	0.000211	CcSEcCtD
Mannitol—Oedema—Hydrocortisone—asthma	8.68e-05	0.000209	CcSEcCtD
Mannitol—Convulsion—Triamcinolone—asthma	8.68e-05	0.000209	CcSEcCtD
Mannitol—Tachycardia—Prednisolone—asthma	8.68e-05	0.000209	CcSEcCtD
Mannitol—Convulsion—Methylprednisolone—asthma	8.66e-05	0.000209	CcSEcCtD
Mannitol—Hypertension—Triamcinolone—asthma	8.65e-05	0.000208	CcSEcCtD
Mannitol—Hypertension—Methylprednisolone—asthma	8.63e-05	0.000208	CcSEcCtD
Mannitol—Infection—Hydrocortisone—asthma	8.63e-05	0.000208	CcSEcCtD
Mannitol—Nervous system disorder—Hydrocortisone—asthma	8.52e-05	0.000205	CcSEcCtD
Mannitol—Arthralgia—Methylprednisolone—asthma	8.51e-05	0.000205	CcSEcCtD
Mannitol—Tachycardia—Hydrocortisone—asthma	8.47e-05	0.000204	CcSEcCtD
Mannitol—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—asthma	8.45e-05	0.000204	CcSEcCtD
Mannitol—Skin disorder—Hydrocortisone—asthma	8.43e-05	0.000203	CcSEcCtD
Mannitol—Ill-defined disorder—Dexamethasone—asthma	8.43e-05	0.000203	CcSEcCtD
Mannitol—Ill-defined disorder—Betamethasone—asthma	8.43e-05	0.000203	CcSEcCtD
Mannitol—Discomfort—Triamcinolone—asthma	8.43e-05	0.000203	CcSEcCtD
Mannitol—Discomfort—Methylprednisolone—asthma	8.41e-05	0.000203	CcSEcCtD
Mannitol—Malaise—Betamethasone—asthma	8.2e-05	0.000197	CcSEcCtD
Mannitol—Malaise—Dexamethasone—asthma	8.2e-05	0.000197	CcSEcCtD
Mannitol—Oedema—Triamcinolone—asthma	8.18e-05	0.000197	CcSEcCtD
Mannitol—Vertigo—Dexamethasone—asthma	8.17e-05	0.000197	CcSEcCtD
Mannitol—Vertigo—Betamethasone—asthma	8.17e-05	0.000197	CcSEcCtD
Mannitol—Infection—Triamcinolone—asthma	8.12e-05	0.000196	CcSEcCtD
Mannitol—Hypotension—Hydrocortisone—asthma	8.11e-05	0.000195	CcSEcCtD
