nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—SLC29A1—Fluorouracil—head and neck cancer	0.825	1	CbGbCtD
Didanosine—PNP—Purine catabolism—GPX1—head and neck cancer	0.01	0.245	CbGpPWpGaD
Didanosine—PNP—tongue—head and neck cancer	0.00922	0.313	CbGeAlD
Didanosine—PNP—Paclitaxel—Docetaxel—head and neck cancer	0.00773	1	CbGdCrCtD
Didanosine—PNP—mouth—head and neck cancer	0.0062	0.21	CbGeAlD
Didanosine—SLC29A1—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00564	0.138	CbGpPWpGaD
Didanosine—PNP—Purine metabolism—GPX1—head and neck cancer	0.00385	0.0945	CbGpPWpGaD
Didanosine—SLC29A1—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.00375	0.092	CbGpPWpGaD
Didanosine—PNP—Nucleotide metabolism—DPYD—head and neck cancer	0.00359	0.088	CbGpPWpGaD
Didanosine—Neuritis—Vinblastine—head and neck cancer	0.00311	0.0321	CcSEcCtD
Didanosine—Numbness—Vinblastine—head and neck cancer	0.0028	0.0289	CcSEcCtD
Didanosine—PNP—lymphoid tissue—head and neck cancer	0.00278	0.0942	CbGeAlD
Didanosine—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.00274	0.0283	CcSEcCtD
Didanosine—Sensory loss—Vinblastine—head and neck cancer	0.00268	0.0277	CcSEcCtD
Didanosine—SLC29A1—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.00267	0.0655	CbGpPWpGaD
Didanosine—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.00228	0.0236	CcSEcCtD
Didanosine—PNP—head—head and neck cancer	0.00224	0.0759	CbGeAlD
Didanosine—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.00215	0.0223	CcSEcCtD
Didanosine—SLC29A1—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.00214	0.0524	CbGpPWpGaD
Didanosine—PNP—Nucleotide metabolism—TYMS—head and neck cancer	0.00204	0.0501	CbGpPWpGaD
Didanosine—PNP—Nucleotide metabolism—GPX1—head and neck cancer	0.00193	0.0475	CbGpPWpGaD
Didanosine—SLC29A2—thyroid gland—head and neck cancer	0.0019	0.0642	CbGeAlD
Didanosine—Tingling sensation—Fluorouracil—head and neck cancer	0.00189	0.0196	CcSEcCtD
Didanosine—Numbness—Fluorouracil—head and neck cancer	0.00184	0.019	CcSEcCtD
Didanosine—Sensory loss—Fluorouracil—head and neck cancer	0.00176	0.0182	CcSEcCtD
Didanosine—Hepatic failure—Hydroxyurea—head and neck cancer	0.00171	0.0177	CcSEcCtD
Didanosine—Renal failure acute—Hydroxyurea—head and neck cancer	0.00166	0.0172	CcSEcCtD
Didanosine—Inflammation—Fluorouracil—head and neck cancer	0.00157	0.0162	CcSEcCtD
Didanosine—Neuritis—Docetaxel—head and neck cancer	0.00147	0.0152	CcSEcCtD
Didanosine—Hepatotoxicity—Docetaxel—head and neck cancer	0.00142	0.0147	CcSEcCtD
