nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—ABCB11—bile—celiac disease	0.0866	0.136	CbGeAlD
Chlorpromazine—SMPD1—urine—celiac disease	0.0595	0.0939	CbGeAlD
Chlorpromazine—HRH4—blood—celiac disease	0.0189	0.0298	CbGeAlD
Chlorpromazine—CYP1A2—urine—celiac disease	0.0168	0.0265	CbGeAlD
Chlorpromazine—SMPD1—connective tissue—celiac disease	0.0165	0.0261	CbGeAlD
Chlorpromazine—CYP2E1—urine—celiac disease	0.0151	0.0238	CbGeAlD
Chlorpromazine—HTR2A—urine—celiac disease	0.0131	0.0207	CbGeAlD
Chlorpromazine—ALB—gall bladder—celiac disease	0.013	0.0206	CbGeAlD
Chlorpromazine—CYP3A4—urine—celiac disease	0.0122	0.0192	CbGeAlD
Chlorpromazine—SMPD1—lymphoid tissue—celiac disease	0.0121	0.0191	CbGeAlD
Chlorpromazine—CYP2D6—urine—celiac disease	0.012	0.0189	CbGeAlD
Chlorpromazine—SMPD1—digestive system—celiac disease	0.0119	0.0188	CbGeAlD
Chlorpromazine—SMPD1—blood—celiac disease	0.0114	0.0179	CbGeAlD
Chlorpromazine—CALM2—gall bladder—celiac disease	0.0111	0.0174	CbGeAlD
Chlorpromazine—ABCB11—digestive system—celiac disease	0.00946	0.0149	CbGeAlD
Chlorpromazine—DRD5—lymphoid tissue—celiac disease	0.00897	0.0141	CbGeAlD
Chlorpromazine—SMPD1—liver—celiac disease	0.0089	0.014	CbGeAlD
Chlorpromazine—ABCB11—liver—celiac disease	0.00705	0.0111	CbGeAlD
Chlorpromazine—CALM3—smooth muscle tissue—celiac disease	0.00702	0.0111	CbGeAlD
Chlorpromazine—CALM3—pancreas—celiac disease	0.00649	0.0102	CbGeAlD
Chlorpromazine—HTR2B—smooth muscle tissue—celiac disease	0.00626	0.00986	CbGeAlD
Chlorpromazine—CALM2—connective tissue—celiac disease	0.00602	0.0095	CbGeAlD
Chlorpromazine—CALM1—connective tissue—celiac disease	0.006	0.00945	CbGeAlD
Chlorpromazine—HTR7—connective tissue—celiac disease	0.00586	0.00923	CbGeAlD
Chlorpromazine—CALM2—epithelium—celiac disease	0.00572	0.00902	CbGeAlD
Chlorpromazine—CALM1—epithelium—celiac disease	0.00569	0.00897	CbGeAlD
Chlorpromazine—CHRM3—smooth muscle tissue—celiac disease	0.00563	0.00887	CbGeAlD
Chlorpromazine—HTR7—epithelium—celiac disease	0.00556	0.00877	CbGeAlD
Chlorpromazine—CALM2—smooth muscle tissue—celiac disease	0.00551	0.00869	CbGeAlD
Chlorpromazine—CALM1—smooth muscle tissue—celiac disease	0.00549	0.00865	CbGeAlD
Chlorpromazine—ADRA1A—epithelium—celiac disease	0.00536	0.00846	CbGeAlD
Chlorpromazine—HTR7—smooth muscle tissue—celiac disease	0.00536	0.00845	CbGeAlD
Chlorpromazine—CALM3—blood—celiac disease	0.00528	0.00832	CbGeAlD
Chlorpromazine—SLC22A1—blood—celiac disease	0.00511	0.00805	CbGeAlD
Chlorpromazine—CALM2—pancreas—celiac disease	0.0051	0.00803	CbGeAlD
Chlorpromazine—CALM1—pancreas—celiac disease	0.00507	0.00799	CbGeAlD
Chlorpromazine—HTR2B—digestive system—celiac disease	0.00494	0.00779	CbGeAlD
Chlorpromazine—HTR2B—blood—celiac disease	0.00471	0.00742	CbGeAlD
