nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—MPO—saliva—nicotine dependence	0.0699	0.3	CbGeAlD
Mesalazine—Cardiac flutter—Varenicline—nicotine dependence	0.0457	0.06	CcSEcCtD
Mesalazine—Pleurisy—Varenicline—nicotine dependence	0.0307	0.0404	CcSEcCtD
Mesalazine—CHUK—cardiovascular system—nicotine dependence	0.0296	0.127	CbGeAlD
Mesalazine—IKBKB—cardiovascular system—nicotine dependence	0.0201	0.0863	CbGeAlD
Mesalazine—Haematochezia—Varenicline—nicotine dependence	0.0186	0.0245	CcSEcCtD
Mesalazine—Rash generalised—Varenicline—nicotine dependence	0.0176	0.0232	CcSEcCtD
Mesalazine—ALOX5—cardiovascular system—nicotine dependence	0.0166	0.0715	CbGeAlD
Mesalazine—Pancreatitis acute—Varenicline—nicotine dependence	0.0162	0.0213	CcSEcCtD
Mesalazine—CHUK—brain—nicotine dependence	0.0145	0.0623	CbGeAlD
Mesalazine—MPO—cardiovascular system—nicotine dependence	0.0141	0.0605	CbGeAlD
Mesalazine—Urine abnormality—Varenicline—nicotine dependence	0.0135	0.0178	CcSEcCtD
Mesalazine—Urine analysis abnormal—Varenicline—nicotine dependence	0.0127	0.0168	CcSEcCtD
Mesalazine—Platelet count decreased—Varenicline—nicotine dependence	0.0126	0.0166	CcSEcCtD
Mesalazine—PPARG—cardiovascular system—nicotine dependence	0.0125	0.0537	CbGeAlD
Mesalazine—Psoriasis—Varenicline—nicotine dependence	0.0119	0.0157	CcSEcCtD
Mesalazine—Parosmia—Varenicline—nicotine dependence	0.0116	0.0152	CcSEcCtD
Mesalazine—Upset stomach—Varenicline—nicotine dependence	0.0114	0.015	CcSEcCtD
Mesalazine—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.0111	0.0146	CcSEcCtD
Mesalazine—Laryngeal pain—Varenicline—nicotine dependence	0.011	0.0145	CcSEcCtD
Mesalazine—Intestinal obstruction—Varenicline—nicotine dependence	0.011	0.0145	CcSEcCtD
Mesalazine—Thrombosis—Varenicline—nicotine dependence	0.0106	0.0139	CcSEcCtD
Mesalazine—Menorrhagia—Varenicline—nicotine dependence	0.0101	0.0133	CcSEcCtD
Mesalazine—Scotoma—Varenicline—nicotine dependence	0.00987	0.013	CcSEcCtD
Mesalazine—IKBKB—brain—nicotine dependence	0.00986	0.0423	CbGeAlD
