nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinine—SLCO1A2—Rifampicin—leprosy	0.0908	0.0988	CbGbCtD
Quinine—CYP1A1—Thalidomide—leprosy	0.0649	0.0706	CbGbCtD
Quinine—CYP3A7—Rifampicin—leprosy	0.0503	0.0547	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.0503	0.0547	CbGbCtD
Quinine—CYP2E1—Thalidomide—leprosy	0.0501	0.0545	CbGbCtD
Quinine—CYP2E1—Rifampicin—leprosy	0.0485	0.0528	CbGbCtD
Quinine—CYP3A7—Dapsone—leprosy	0.0415	0.0451	CbGbCtD
Quinine—CYP3A7-CYP3A51P—Dapsone—leprosy	0.0415	0.0451	CbGbCtD
Quinine—CYP2E1—Dapsone—leprosy	0.04	0.0436	CbGbCtD
Quinine—CYP3A5—Thalidomide—leprosy	0.0389	0.0423	CbGbCtD
Quinine—CYP3A5—Rifampicin—leprosy	0.0377	0.041	CbGbCtD
Quinine—CYP2C8—Rifampicin—leprosy	0.0362	0.0394	CbGbCtD
Quinine—CYP2C19—Thalidomide—leprosy	0.0314	0.0342	CbGbCtD
Quinine—CYP3A5—Dapsone—leprosy	0.0311	0.0339	CbGbCtD
Quinine—CYP2C19—Rifampicin—leprosy	0.0304	0.0331	CbGbCtD
Quinine—CYP2C8—Dapsone—leprosy	0.0299	0.0325	CbGbCtD
Quinine—CYP1A2—Thalidomide—leprosy	0.029	0.0315	CbGbCtD
Quinine—CYP1A2—Rifampicin—leprosy	0.0281	0.0305	CbGbCtD
Quinine—CYP2C9—Thalidomide—leprosy	0.0261	0.0284	CbGbCtD
Quinine—CYP2C9—Rifampicin—leprosy	0.0253	0.0275	CbGbCtD
Quinine—CYP2C19—Dapsone—leprosy	0.0251	0.0273	CbGbCtD
Quinine—ABCB1—Rifampicin—leprosy	0.0245	0.0267	CbGbCtD
Quinine—CYP2C9—Dapsone—leprosy	0.0209	0.0227	CbGbCtD
Quinine—CYP3A4—Rifampicin—leprosy	0.0147	0.016	CbGbCtD
Quinine—CYP3A4—Dapsone—leprosy	0.0121	0.0132	CbGbCtD
Quinine—Lupus-like syndrome—Dapsone—leprosy	0.00895	0.111	CcSEcCtD
Quinine—Mental state abnormal—Thalidomide—leprosy	0.00797	0.0987	CcSEcCtD
Quinine—Myasthenia—Thalidomide—leprosy	0.00172	0.0212	CcSEcCtD
Quinine—Muscular weakness—Dapsone—leprosy	0.00135	0.0167	CcSEcCtD
Quinine—Petechiae—Thalidomide—leprosy	0.00131	0.0162	CcSEcCtD
Quinine—Vasodilation procedure—Thalidomide—leprosy	0.00123	0.0152	CcSEcCtD
Quinine—Vasodilation—Thalidomide—leprosy	0.00123	0.0152	CcSEcCtD
Quinine—Photosensitivity reaction—Dapsone—leprosy	0.00121	0.0149	CcSEcCtD
Quinine—Bone disorder—Thalidomide—leprosy	0.00119	0.0148	CcSEcCtD
