nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—CYP3A4—chronic kidney failure	0.263	0.37	CbGaD
Tacrolimus—ALB—chronic kidney failure	0.229	0.323	CbGaD
Tacrolimus—ABCB1—chronic kidney failure	0.219	0.308	CbGaD
Tacrolimus—PPP3CA—nephron—chronic kidney failure	0.0114	0.123	CbGeAlD
Tacrolimus—PPP3CA—blood plasma—chronic kidney failure	0.00476	0.0514	CbGeAlD
Tacrolimus—ABCA5—nephron tubule—chronic kidney failure	0.00364	0.0392	CbGeAlD
Tacrolimus—MTOR—blood plasma—chronic kidney failure	0.00352	0.0379	CbGeAlD
Tacrolimus—ABCA5—urethra—chronic kidney failure	0.00325	0.035	CbGeAlD
Tacrolimus—FKBP1A—blood plasma—chronic kidney failure	0.00316	0.0341	CbGeAlD
Tacrolimus—ABCA5—cortex of kidney—chronic kidney failure	0.00311	0.0336	CbGeAlD
Tacrolimus—ABCA5—gonad—chronic kidney failure	0.00296	0.032	CbGeAlD
Tacrolimus—ABCA5—blood—chronic kidney failure	0.00258	0.0279	CbGeAlD
Tacrolimus—PPP3CA—nephron tubule—chronic kidney failure	0.00246	0.0265	CbGeAlD
Tacrolimus—PPP3CA—renal system—chronic kidney failure	0.00223	0.0241	CbGeAlD
Tacrolimus—PPP3CA—cardiovascular system—chronic kidney failure	0.00221	0.0238	CbGeAlD
Tacrolimus—PPP3CA—urethra—chronic kidney failure	0.00219	0.0237	CbGeAlD
Tacrolimus—PPP3CA—kidney—chronic kidney failure	0.00216	0.0233	CbGeAlD
Tacrolimus—PPP3CA—cortex of kidney—chronic kidney failure	0.0021	0.0227	CbGeAlD
Tacrolimus—CYP3A4—urine—chronic kidney failure	0.00198	0.0214	CbGeAlD
Tacrolimus—PPP3CA—digestive system—chronic kidney failure	0.00183	0.0198	CbGeAlD
Tacrolimus—PPP3CA—blood—chronic kidney failure	0.00174	0.0188	CbGeAlD
Tacrolimus—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.00172	0.0185	CbGeAlD
Tacrolimus—MTOR—renal system—chronic kidney failure	0.00165	0.0178	CbGeAlD
Tacrolimus—MTOR—cardiovascular system—chronic kidney failure	0.00163	0.0176	CbGeAlD
Tacrolimus—MTOR—kidney—chronic kidney failure	0.00159	0.0172	CbGeAlD
Tacrolimus—FKBP1A—renal system—chronic kidney failure	0.00148	0.016	CbGeAlD
Tacrolimus—MTOR—gonad—chronic kidney failure	0.00148	0.016	CbGeAlD
Tacrolimus—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.00147	0.0158	CbGeAlD
