nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—CYP2B6—Tamoxifen—pancreatic cancer	0.0806	0.112	CbGbCtD
Ketamine—CYP2B6—Irinotecan—pancreatic cancer	0.0619	0.0861	CbGbCtD
Ketamine—CYP2C8—Tamoxifen—pancreatic cancer	0.061	0.0849	CbGbCtD
Ketamine—CYP2C8—Erlotinib—pancreatic cancer	0.0519	0.0722	CbGbCtD
Ketamine—CYP2C8—Fluorouracil—pancreatic cancer	0.045	0.0626	CbGbCtD
Ketamine—CYP2C9—Tamoxifen—pancreatic cancer	0.0426	0.0592	CbGbCtD
Ketamine—ABCB1—Tamoxifen—pancreatic cancer	0.0413	0.0575	CbGbCtD
Ketamine—ABCB1—Gemcitabine—pancreatic cancer	0.0356	0.0495	CbGbCtD
Ketamine—ABCB1—Erlotinib—pancreatic cancer	0.0351	0.0489	CbGbCtD
Ketamine—CYP2B6—Doxorubicin—pancreatic cancer	0.0338	0.047	CbGbCtD
Ketamine—ABCB1—Irinotecan—pancreatic cancer	0.0317	0.0441	CbGbCtD
Ketamine—CYP2C9—Fluorouracil—pancreatic cancer	0.0314	0.0437	CbGbCtD
Ketamine—CYP3A4—Tamoxifen—pancreatic cancer	0.0247	0.0344	CbGbCtD
Ketamine—ABCB1—Docetaxel—pancreatic cancer	0.0232	0.0324	CbGbCtD
Ketamine—ABCB1—Sunitinib—pancreatic cancer	0.0231	0.0322	CbGbCtD
Ketamine—CYP3A4—Erlotinib—pancreatic cancer	0.021	0.0293	CbGbCtD
Ketamine—CYP3A4—Irinotecan—pancreatic cancer	0.019	0.0265	CbGbCtD
Ketamine—ABCB1—Doxorubicin—pancreatic cancer	0.0173	0.0241	CbGbCtD
Ketamine—CYP3A4—Docetaxel—pancreatic cancer	0.0139	0.0194	CbGbCtD
Ketamine—CYP3A4—Sunitinib—pancreatic cancer	0.0139	0.0193	CbGbCtD
Ketamine—CYP3A4—Doxorubicin—pancreatic cancer	0.0104	0.0145	CbGbCtD
Ketamine—Nystagmus—Fluorouracil—pancreatic cancer	0.00164	0.0341	CcSEcCtD
Ketamine—Salivary hypersecretion—Irinotecan—pancreatic cancer	0.00119	0.0247	CcSEcCtD
Ketamine—Nystagmus—Epirubicin—pancreatic cancer	0.000798	0.0166	CcSEcCtD
Ketamine—Arrhythmia—Tamoxifen—pancreatic cancer	0.000777	0.0162	CcSEcCtD
Ketamine—Arrhythmia—Erlotinib—pancreatic cancer	0.000769	0.016	CcSEcCtD
Ketamine—Bradycardia—Sunitinib—pancreatic cancer	0.000759	0.0158	CcSEcCtD
Ketamine—Erythema—Tamoxifen—pancreatic cancer	0.000757	0.0158	CcSEcCtD
Ketamine—Erythema—Erlotinib—pancreatic cancer	0.000749	0.0156	CcSEcCtD
Ketamine—Nystagmus—Doxorubicin—pancreatic cancer	0.000738	0.0154	CcSEcCtD
Ketamine—Arrhythmia—Sunitinib—pancreatic cancer	0.000666	0.0139	CcSEcCtD
Ketamine—Erythema—Sunitinib—pancreatic cancer	0.000649	0.0135	CcSEcCtD
Ketamine—Bradycardia—Irinotecan—pancreatic cancer	0.000625	0.013	CcSEcCtD
Ketamine—Shock—Erlotinib—pancreatic cancer	0.000602	0.0125	CcSEcCtD
Ketamine—Anorexia—Tamoxifen—pancreatic cancer	0.000589	0.0123	CcSEcCtD
Ketamine—Anorexia—Erlotinib—pancreatic cancer	0.000583	0.0121	CcSEcCtD
Ketamine—Convulsion—Sunitinib—pancreatic cancer	0.000562	0.0117	CcSEcCtD
Ketamine—Cystitis noninfective—Epirubicin—pancreatic cancer	0.000557	0.0116	CcSEcCtD
Ketamine—Salivary hypersecretion—Epirubicin—pancreatic cancer	0.000553	0.0115	CcSEcCtD
Ketamine—Cystitis—Epirubicin—pancreatic cancer	0.00055	0.0115	CcSEcCtD
Ketamine—Arrhythmia—Irinotecan—pancreatic cancer	0.000548	0.0114	CcSEcCtD
Ketamine—Decreased appetite—Tamoxifen—pancreatic cancer	0.000537	0.0112	CcSEcCtD
Ketamine—Arrhythmia—Gemcitabine—pancreatic cancer	0.000534	0.0111	CcSEcCtD
Ketamine—Decreased appetite—Erlotinib—pancreatic cancer	0.000532	0.0111	CcSEcCtD
Ketamine—Pain—Tamoxifen—pancreatic cancer	0.000529	0.011	CcSEcCtD
Ketamine—Arrhythmia—Fluorouracil—pancreatic cancer	0.000525	0.0109	CcSEcCtD
Ketamine—Pain—Erlotinib—pancreatic cancer	0.000523	0.0109	CcSEcCtD
Ketamine—Shock—Sunitinib—pancreatic cancer	0.000521	0.0108	CcSEcCtD
Ketamine—Erythema—Gemcitabine—pancreatic cancer	0.00052	0.0108	CcSEcCtD
Ketamine—Bladder pain—Epirubicin—pancreatic cancer	0.000515	0.0107	CcSEcCtD
Ketamine—Cystitis noninfective—Doxorubicin—pancreatic cancer	0.000515	0.0107	CcSEcCtD
Ketamine—Salivary hypersecretion—Doxorubicin—pancreatic cancer	0.000512	0.0107	CcSEcCtD
Ketamine—Erythema—Fluorouracil—pancreatic cancer	0.000512	0.0107	CcSEcCtD
Ketamine—Cystitis—Doxorubicin—pancreatic cancer	0.000509	0.0106	CcSEcCtD
Ketamine—Anorexia—Sunitinib—pancreatic cancer	0.000505	0.0105	CcSEcCtD
Ketamine—Vision blurred—Fluorouracil—pancreatic cancer	0.000482	0.01	CcSEcCtD
Ketamine—Bladder pain—Doxorubicin—pancreatic cancer	0.000477	0.00993	CcSEcCtD
Ketamine—Decreased appetite—Sunitinib—pancreatic cancer	0.00046	0.00958	CcSEcCtD
Ketamine—Pain—Sunitinib—pancreatic cancer	0.000453	0.00943	CcSEcCtD
Ketamine—Convulsion—Fluorouracil—pancreatic cancer	0.000443	0.00923	CcSEcCtD
Ketamine—Anaphylactic shock—Irinotecan—pancreatic cancer	0.000436	0.00908	CcSEcCtD
Ketamine—Shock—Irinotecan—pancreatic cancer	0.000429	0.00893	CcSEcCtD
Ketamine—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.000425	0.00885	CcSEcCtD
Ketamine—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.000418	0.0087	CcSEcCtD
Ketamine—Anorexia—Irinotecan—pancreatic cancer	0.000416	0.00866	CcSEcCtD
Ketamine—Diplopia—Epirubicin—pancreatic cancer	0.000414	0.00861	CcSEcCtD
Ketamine—Hypotension—Irinotecan—pancreatic cancer	0.000407	0.00849	CcSEcCtD
Ketamine—Anorexia—Gemcitabine—pancreatic cancer	0.000405	0.00843	CcSEcCtD
Ketamine—Anorexia—Fluorouracil—pancreatic cancer	0.000398	0.00829	CcSEcCtD
Ketamine—Hypotension—Gemcitabine—pancreatic cancer	0.000397	0.00827	CcSEcCtD
Ketamine—Vomiting—Tamoxifen—pancreatic cancer	0.000393	0.00818	CcSEcCtD
Ketamine—Hypotension—Fluorouracil—pancreatic cancer	0.00039	0.00813	CcSEcCtD
Ketamine—Rash—Tamoxifen—pancreatic cancer	0.00039	0.00812	CcSEcCtD
Ketamine—Dermatitis—Tamoxifen—pancreatic cancer	0.000389	0.00811	CcSEcCtD
Ketamine—Vomiting—Erlotinib—pancreatic cancer	0.000389	0.0081	CcSEcCtD
Ketamine—Rash—Erlotinib—pancreatic cancer	0.000386	0.00803	CcSEcCtD
Ketamine—Dermatitis—Erlotinib—pancreatic cancer	0.000385	0.00802	CcSEcCtD
Ketamine—Diplopia—Doxorubicin—pancreatic cancer	0.000383	0.00797	CcSEcCtD
