nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—KCNJ5—brainstem—Creutzfeldt-Jakob disease	0.0604	0.0756	CbGeAlD
Glyburide—CPT1A—blood plasma—Creutzfeldt-Jakob disease	0.0586	0.0734	CbGeAlD
Glyburide—ABCA1—blood plasma—Creutzfeldt-Jakob disease	0.0546	0.0684	CbGeAlD
Glyburide—KCNJ5—lymphoid tissue—Creutzfeldt-Jakob disease	0.0414	0.0518	CbGeAlD
Glyburide—CPT1A—RORA activates circadian gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0382	0.19	CbGpPWpGaD
Glyburide—KCNJ5—central nervous system—Creutzfeldt-Jakob disease	0.0304	0.0381	CbGeAlD
Glyburide—KCNJ5—cerebellum—Creutzfeldt-Jakob disease	0.0298	0.0373	CbGeAlD
Glyburide—ABCC3—blood plasma—Creutzfeldt-Jakob disease	0.0269	0.0337	CbGeAlD
Glyburide—KCNJ5—brain—Creutzfeldt-Jakob disease	0.0242	0.0303	CbGeAlD
Glyburide—ABCA1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0213	0.0266	CbGeAlD
Glyburide—CPT1A—Circadian Clock—NPAS2—Creutzfeldt-Jakob disease	0.0203	0.101	CbGpPWpGaD
Glyburide—ABCA1—spinal cord—Creutzfeldt-Jakob disease	0.0193	0.0241	CbGeAlD
Glyburide—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0185	0.0232	CbGeAlD
Glyburide—ABCC9—brain—Creutzfeldt-Jakob disease	0.0183	0.0229	CbGeAlD
Glyburide—ABCC8—brainstem—Creutzfeldt-Jakob disease	0.0182	0.0228	CbGeAlD
Glyburide—KCNJ1—central nervous system—Creutzfeldt-Jakob disease	0.0164	0.0206	CbGeAlD
Glyburide—CPT1A—cerebellum—Creutzfeldt-Jakob disease	0.0164	0.0205	CbGeAlD
Glyburide—ABCA1—central nervous system—Creutzfeldt-Jakob disease	0.0156	0.0196	CbGeAlD
Glyburide—ABCA1—cerebellum—Creutzfeldt-Jakob disease	0.0153	0.0191	CbGeAlD
Glyburide—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0143	0.018	CbGeAlD
Glyburide—KCNJ11—lymphoid tissue—Creutzfeldt-Jakob disease	0.0136	0.017	CbGeAlD
Glyburide—CPT1A—brain—Creutzfeldt-Jakob disease	0.0133	0.0167	CbGeAlD
Glyburide—KCNJ1—brain—Creutzfeldt-Jakob disease	0.0131	0.0163	CbGeAlD
Glyburide—ABCA1—brain—Creutzfeldt-Jakob disease	0.0124	0.0155	CbGeAlD
Glyburide—CFTR—brain—Creutzfeldt-Jakob disease	0.0117	0.0147	CbGeAlD
Glyburide—CPT1A—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0117	0.0581	CbGpPWpGaD
Glyburide—ABCA1—PPARA activates gene expression—NPAS2—Creutzfeldt-Jakob disease	0.0117	0.0581	CbGpPWpGaD
Glyburide—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—NPAS2—Creutzfeldt-Jakob disease	0.0114	0.0568	CbGpPWpGaD
