nodes	percent_of_prediction	percent_of_DWPC	metapath
Lidocaine—rheumatoid arthritis—Acetylsalicylic acid—Kawasaki disease	0.476	0.588	CpDpCtD
Lidocaine—osteoarthritis—Acetylsalicylic acid—Kawasaki disease	0.333	0.412	CpDpCtD
Lidocaine—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.063	0.421	CbGbCtD
Lidocaine—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.044	0.294	CbGbCtD
Lidocaine—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.0427	0.285	CbGbCtD
Lidocaine—SCN5A—endocardium—Kawasaki disease	0.0137	0.589	CbGeAlD
Lidocaine—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.0022	0.127	CcSEcCtD
Lidocaine—Contusion—Acetylsalicylic acid—Kawasaki disease	0.0014	0.0806	CcSEcCtD
Lidocaine—EGFR—heart—Kawasaki disease	0.00133	0.0571	CbGeAlD
Lidocaine—SCN5A—cardiac ventricle—Kawasaki disease	0.00115	0.0496	CbGeAlD
Lidocaine—Coma—Acetylsalicylic acid—Kawasaki disease	0.00112	0.0643	CcSEcCtD
Lidocaine—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.00109	0.0629	CcSEcCtD
Lidocaine—SCN5A—myocardium—Kawasaki disease	0.00108	0.0466	CbGeAlD
Lidocaine—SCN4A—heart—Kawasaki disease	0.000976	0.042	CbGeAlD
Lidocaine—Asthma—Acetylsalicylic acid—Kawasaki disease	0.000766	0.0441	CcSEcCtD
Lidocaine—SCN3A—heart—Kawasaki disease	0.000759	0.0326	CbGeAlD
Lidocaine—SCN5A—heart—Kawasaki disease	0.000757	0.0325	CbGeAlD
Lidocaine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.000683	0.0394	CcSEcCtD
Lidocaine—SLC22A5—cardiac ventricle—Kawasaki disease	0.00067	0.0288	CbGeAlD
Lidocaine—SLC22A5—myocardium—Kawasaki disease	0.00063	0.0271	CbGeAlD
Lidocaine—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.000616	0.0355	CcSEcCtD
Lidocaine—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000613	0.0353	CcSEcCtD
Lidocaine—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000571	0.0329	CcSEcCtD
Lidocaine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.000569	0.0328	CcSEcCtD
Lidocaine—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00049	0.0283	CcSEcCtD
Lidocaine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.000487	0.0281	CcSEcCtD
Lidocaine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.000469	0.027	CcSEcCtD
Lidocaine—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.000462	0.0266	CcSEcCtD
Lidocaine—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.000461	0.0266	CcSEcCtD
Lidocaine—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.000454	0.0262	CcSEcCtD
Lidocaine—SLC22A5—heart—Kawasaki disease	0.00044	0.0189	CbGeAlD
Lidocaine—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000439	0.0253	CcSEcCtD
Lidocaine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000435	0.0251	CcSEcCtD
Lidocaine—SLC22A5—skin of body—Kawasaki disease	0.000431	0.0185	CbGeAlD
Lidocaine—Shock—Acetylsalicylic acid—Kawasaki disease	0.000428	0.0247	CcSEcCtD
Lidocaine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000421	0.0243	CcSEcCtD
Lidocaine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000388	0.0224	CcSEcCtD
Lidocaine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000387	0.0223	CcSEcCtD
Lidocaine—CYP2B6—heart—Kawasaki disease	0.000382	0.0164	CbGeAlD
Lidocaine—CYP2C9—heart—Kawasaki disease	0.000378	0.0163	CbGeAlD
Lidocaine—CYP2B6—skin of body—Kawasaki disease	0.000374	0.0161	CbGeAlD
Lidocaine—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000359	0.0207	CcSEcCtD
Lidocaine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000346	0.0199	CcSEcCtD
Lidocaine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000321	0.0185	CcSEcCtD
Lidocaine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000288	0.0166	CcSEcCtD
Lidocaine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000277	0.016	CcSEcCtD
Lidocaine—Rash—Acetylsalicylic acid—Kawasaki disease	0.000275	0.0158	CcSEcCtD
Lidocaine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000274	0.0158	CcSEcCtD
Lidocaine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000259	0.0149	CcSEcCtD
Lidocaine—ABCB1—heart—Kawasaki disease	0.000204	0.00878	CbGeAlD
