nodes	percent_of_prediction	percent_of_DWPC	metapath
Papaverine—PDE3B—connective tissue—celiac disease	0.156	0.156	CbGeAlD
Papaverine—PDE3B—pancreas—celiac disease	0.132	0.132	CbGeAlD
Papaverine—PDE10A—digestive system—celiac disease	0.121	0.121	CbGeAlD
Papaverine—PDE3B—blood—celiac disease	0.108	0.108	CbGeAlD
Papaverine—PDE3A—smooth muscle tissue—celiac disease	0.0875	0.0875	CbGeAlD
Papaverine—PDE3B—liver—celiac disease	0.0842	0.0842	CbGeAlD
Papaverine—PDE3A—blood—celiac disease	0.0658	0.0658	CbGeAlD
Papaverine—PDE4B—pancreas—celiac disease	0.0583	0.0583	CbGeAlD
Papaverine—PDE3A—liver—celiac disease	0.0514	0.0514	CbGeAlD
Papaverine—PDE4B—lymphoid tissue—celiac disease	0.0504	0.0504	CbGeAlD
Papaverine—PDE4B—blood—celiac disease	0.0474	0.0474	CbGeAlD
Papaverine—PDE4B—liver—celiac disease	0.0371	0.0371	CbGeAlD
