nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—embryo—amyotrophic lateral sclerosis	0.0236	0.102	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—hindbrain—amyotrophic lateral sclerosis	0.0225	0.0977	CbGeAlD
Gamma Hydroxybutyric Acid—CNS depression NOS—Riluzole—amyotrophic lateral sclerosis	0.0196	0.0267	CcSEcCtD
Gamma Hydroxybutyric Acid—Paranoid reaction—Riluzole—amyotrophic lateral sclerosis	0.0189	0.0258	CcSEcCtD
Gamma Hydroxybutyric Acid—Faecal incontinence—Riluzole—amyotrophic lateral sclerosis	0.0159	0.0217	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC52A2—medulla oblongata—amyotrophic lateral sclerosis	0.0151	0.0655	CbGeAlD
Gamma Hydroxybutyric Acid—Micturition urgency—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0193	CcSEcCtD
Gamma Hydroxybutyric Acid—Suicide attempt—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0193	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC52A2—spinal cord—amyotrophic lateral sclerosis	0.0135	0.0584	CbGeAlD
Gamma Hydroxybutyric Acid—Myoclonus—Riluzole—amyotrophic lateral sclerosis	0.0133	0.0182	CcSEcCtD
Gamma Hydroxybutyric Acid—Enlargement abdomen—Riluzole—amyotrophic lateral sclerosis	0.0133	0.0182	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A3—brainstem—amyotrophic lateral sclerosis	0.0129	0.056	CbGeAlD
Gamma Hydroxybutyric Acid—Myasthenia—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0174	CcSEcCtD
Gamma Hydroxybutyric Acid—Paranoia—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0161	CcSEcCtD
Gamma Hydroxybutyric Acid—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0156	CcSEcCtD
Gamma Hydroxybutyric Acid—Metrorrhagia—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0153	CcSEcCtD
Gamma Hydroxybutyric Acid—Apathy—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0153	CcSEcCtD
Gamma Hydroxybutyric Acid—Flat affect—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0152	CcSEcCtD
Gamma Hydroxybutyric Acid—Stupor—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0147	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC52A2—cerebellum—amyotrophic lateral sclerosis	0.0107	0.0463	CbGeAlD
Gamma Hydroxybutyric Acid—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0146	CcSEcCtD
Gamma Hydroxybutyric Acid—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0146	CcSEcCtD
Gamma Hydroxybutyric Acid—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0142	CcSEcCtD
Gamma Hydroxybutyric Acid—Ageusia—Riluzole—amyotrophic lateral sclerosis	0.00991	0.0135	CcSEcCtD
Gamma Hydroxybutyric Acid—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.00947	0.0129	CcSEcCtD
Gamma Hydroxybutyric Acid—Accidental injury—Riluzole—amyotrophic lateral sclerosis	0.00908	0.0124	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A3—medulla oblongata—amyotrophic lateral sclerosis	0.009	0.039	CbGeAlD
Gamma Hydroxybutyric Acid—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.00895	0.0122	CcSEcCtD
Gamma Hydroxybutyric Acid—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.00889	0.0121	CcSEcCtD
Gamma Hydroxybutyric Acid—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.00877	0.012	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC52A2—brain—amyotrophic lateral sclerosis	0.00867	0.0376	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—medulla oblongata—amyotrophic lateral sclerosis	0.00859	0.0373	CbGeAlD
Gamma Hydroxybutyric Acid—Leukocytosis—Riluzole—amyotrophic lateral sclerosis	0.00854	0.0117	CcSEcCtD
Gamma Hydroxybutyric Acid—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.00849	0.0116	CcSEcCtD
Gamma Hydroxybutyric Acid—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.00803	0.011	CcSEcCtD
