nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—Danazol—CCL2—chronic kidney failure	0.152	0.206	CrCbGaD
Desogestrel—Norgestimate—ABCC2—chronic kidney failure	0.121	0.164	CrCbGaD
Desogestrel—Ethinyl Estradiol—CYP2B6—chronic kidney failure	0.0717	0.0971	CrCbGaD
Desogestrel—Ethinyl Estradiol—ABCC2—chronic kidney failure	0.0623	0.0844	CrCbGaD
Desogestrel—Allylestrenol—CYP3A4—chronic kidney failure	0.0593	0.0803	CrCbGaD
Desogestrel—PGR—artery—chronic kidney failure	0.0524	0.2	CbGeAlD
Desogestrel—Etonogestrel—CYP3A4—chronic kidney failure	0.0462	0.0626	CrCbGaD
Desogestrel—SHBG—blood plasma—chronic kidney failure	0.0437	0.167	CbGeAlD
Desogestrel—Norethindrone—CYP2C19—chronic kidney failure	0.0416	0.0564	CrCbGaD
Desogestrel—Levonorgestrel—CYP3A4—chronic kidney failure	0.0327	0.0443	CrCbGaD
Desogestrel—Danazol—CYP3A4—chronic kidney failure	0.0298	0.0403	CrCbGaD
Desogestrel—Ethinyl Estradiol—CYP3A4—chronic kidney failure	0.0275	0.0373	CrCbGaD
Desogestrel—Norethindrone—CYP3A4—chronic kidney failure	0.0265	0.0359	CrCbGaD
Desogestrel—Norethindrone—ALB—chronic kidney failure	0.0231	0.0313	CrCbGaD
Desogestrel—Ethinyl Estradiol—ABCB1—chronic kidney failure	0.0229	0.0311	CrCbGaD
Desogestrel—Norethindrone—ABCB1—chronic kidney failure	0.022	0.0299	CrCbGaD
Desogestrel—SHBG—cardiovascular system—chronic kidney failure	0.0202	0.0772	CbGeAlD
Desogestrel—SHBG—gonad—chronic kidney failure	0.0184	0.0701	CbGeAlD
Desogestrel—PGR—cardiovascular system—chronic kidney failure	0.0182	0.0696	CbGeAlD
Desogestrel—SHBG—blood—chronic kidney failure	0.016	0.0611	CbGeAlD
Desogestrel—ESR1—renal system—chronic kidney failure	0.0144	0.0551	CbGeAlD
Desogestrel—PGR—blood—chronic kidney failure	0.0144	0.055	CbGeAlD
Desogestrel—ESR1—cardiovascular system—chronic kidney failure	0.0142	0.0544	CbGeAlD
Desogestrel—ESR1—kidney—chronic kidney failure	0.0139	0.0532	CbGeAlD
Desogestrel—ESR1—gonad—chronic kidney failure	0.0129	0.0494	CbGeAlD
Desogestrel—ESR1—digestive system—chronic kidney failure	0.0118	0.0452	CbGeAlD
Desogestrel—ESR1—blood—chronic kidney failure	0.0113	0.043	CbGeAlD
