nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—AR—scrotum—penile cancer	0.468	0.468	CbGeAlD
Spironolactone—AR—penis—penile cancer	0.211	0.211	CbGeAlD
Spironolactone—CYP11B2—lymph node—penile cancer	0.0493	0.0493	CbGeAlD
Spironolactone—NR3C2—urethra—penile cancer	0.0456	0.0456	CbGeAlD
Spironolactone—AR—skin of body—penile cancer	0.0353	0.0353	CbGeAlD
Spironolactone—AR—urethra—penile cancer	0.0338	0.0338	CbGeAlD
Spironolactone—NR3C1—skin of body—penile cancer	0.0255	0.0255	CbGeAlD
Spironolactone—NR3C1—urethra—penile cancer	0.0245	0.0245	CbGeAlD
Spironolactone—NR3C2—lymph node—penile cancer	0.0218	0.0218	CbGeAlD
Spironolactone—PGR—lymph node—penile cancer	0.0202	0.0202	CbGeAlD
Spironolactone—ABCC2—lymph node—penile cancer	0.0174	0.0174	CbGeAlD
Spironolactone—AR—lymph node—penile cancer	0.0161	0.0161	CbGeAlD
Spironolactone—ABCB1—urethra—penile cancer	0.0131	0.0131	CbGeAlD
Spironolactone—NR3C1—lymph node—penile cancer	0.0117	0.0117	CbGeAlD
Spironolactone—ABCB1—lymph node—penile cancer	0.00625	0.00625	CbGeAlD
