nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—SLC22A6—Doxycycline—malaria	0.434	1	CbGbCtD
Cyclothiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—SLC4A1—malaria	0.0549	0.164	CbGpPWpGaD
Cyclothiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—SLC4A1—malaria	0.0527	0.157	CbGpPWpGaD
Cyclothiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—SLC4A1—malaria	0.0505	0.151	CbGpPWpGaD
Cyclothiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBB—malaria	0.0467	0.139	CbGpPWpGaD
Cyclothiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBB—malaria	0.0448	0.134	CbGpPWpGaD
Cyclothiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBB—malaria	0.0429	0.128	CbGpPWpGaD
Cyclothiazide—FXYD2—saliva-secreting gland—malaria	0.0242	0.105	CbGeAlD
Cyclothiazide—FXYD2—kidney—malaria	0.0189	0.0819	CbGeAlD
Cyclothiazide—CA1—blood plasma—malaria	0.0172	0.0744	CbGeAlD
Cyclothiazide—SLC12A3—kidney—malaria	0.0148	0.0642	CbGeAlD
Cyclothiazide—FXYD2—bone marrow—malaria	0.0148	0.0641	CbGeAlD
Cyclothiazide—FXYD2—liver—malaria	0.012	0.0518	CbGeAlD
Cyclothiazide—CA2—blood plasma—malaria	0.0111	0.0482	CbGeAlD
Cyclothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—malaria	0.00966	0.0289	CbGpPWpGaD
Cyclothiazide—CA1—hematopoietic system—malaria	0.0095	0.0411	CbGeAlD
Cyclothiazide—CA1—kidney—malaria	0.00779	0.0337	CbGeAlD
Cyclothiazide—CA4—saliva-secreting gland—malaria	0.00778	0.0337	CbGeAlD
Cyclothiazide—CA1—digestive system—malaria	0.00661	0.0286	CbGeAlD
Cyclothiazide—CA2—saliva-secreting gland—malaria	0.00646	0.0279	CbGeAlD
Cyclothiazide—CA1—blood—malaria	0.0063	0.0272	CbGeAlD
Cyclothiazide—CA2—hematopoietic system—malaria	0.00616	0.0266	CbGeAlD
Cyclothiazide—CA1—bone marrow—malaria	0.00609	0.0264	CbGeAlD
Cyclothiazide—CA4—kidney—malaria	0.00609	0.0263	CbGeAlD
Cyclothiazide—SLC22A6—brain—malaria	0.00551	0.0238	CbGeAlD
Cyclothiazide—CA4—digestive system—malaria	0.00517	0.0223	CbGeAlD
Cyclothiazide—CA2—kidney—malaria	0.00505	0.0218	CbGeAlD
Cyclothiazide—CA1—liver—malaria	0.00492	0.0213	CbGeAlD
Cyclothiazide—CA4—blood—malaria	0.00492	0.0213	CbGeAlD
Cyclothiazide—CA4—bone marrow—malaria	0.00476	0.0206	CbGeAlD
Cyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC4A1—malaria	0.00432	0.0129	CbGpPWpGaD
Cyclothiazide—CA2—digestive system—malaria	0.00428	0.0185	CbGeAlD
Cyclothiazide—CA2—blood—malaria	0.00408	0.0177	CbGeAlD
Cyclothiazide—CA2—bone marrow—malaria	0.00395	0.0171	CbGeAlD
Cyclothiazide—CA1—brain—malaria	0.00391	0.0169	CbGeAlD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—SLC4A1—malaria	0.00362	0.0108	CbGpPWpGaD
Cyclothiazide—CA2—liver—malaria	0.00319	0.0138	CbGeAlD
Cyclothiazide—CA4—brain—malaria	0.00305	0.0132	CbGeAlD
Cyclothiazide—CA2—brain—malaria	0.00253	0.011	CbGeAlD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—SLC4A1—malaria	0.00219	0.00655	CbGpPWpGaD
Cyclothiazide—SLC22A6—SLC-mediated transmembrane transport—SLC4A1—malaria	0.00181	0.00539	CbGpPWpGaD
Cyclothiazide—CA1—C-MYB transcription factor network—CD4—malaria	0.00153	0.00456	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—DHODH—malaria	0.00104	0.00311	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—DHODH—malaria	0.001	0.00299	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—DHODH—malaria	0.000959	0.00286	CbGpPWpGaD
Cyclothiazide—SLC22A6—Transmembrane transport of small molecules—SLC4A1—malaria	0.000918	0.00274	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—SLC4A1—malaria	0.000887	0.00265	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—SLC4A1—malaria	0.00085	0.00254	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—DECR1—malaria	0.000834	0.00249	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—SLC4A1—malaria	0.000815	0.00243	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—DECR1—malaria	0.000799	0.00239	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—DECR1—malaria	0.000766	0.00229	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—HBB—malaria	0.000754	0.00225	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—HBB—malaria	0.000723	0.00216	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—HBB—malaria	0.000693	0.00207	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—PKLR—malaria	0.000672	0.00201	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—PKLR—malaria	0.000644	0.00192	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—PKLR—malaria	0.000618	0.00184	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—G6PD—malaria	0.000599	0.00179	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—G6PD—malaria	0.000574	0.00172	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—G6PD—malaria	0.000551	0.00164	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—HPGDS—malaria	0.000457	0.00136	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—HPGDS—malaria	0.000438	0.00131	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—DHFR—malaria	0.000424	0.00127	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—HPGDS—malaria	0.00042	0.00125	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—SCARB1—malaria	0.000419	0.00125	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—DHFR—malaria	0.000406	0.00121	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—SCARB1—malaria	0.000402	0.0012	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—DHFR—malaria	0.00039	0.00116	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—SCARB1—malaria	0.000386	0.00115	CbGpPWpGaD
Cyclothiazide—CA4—Metabolism—CD36—malaria	0.000263	0.000786	CbGpPWpGaD
Cyclothiazide—CA2—Metabolism—CD36—malaria	0.000252	0.000754	CbGpPWpGaD
Cyclothiazide—CA1—Metabolism—CD36—malaria	0.000242	0.000723	CbGpPWpGaD
