nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—SLC6A3—Parkinson's disease	0.497	0.656	CbGaD
Escitalopram—CYP2D6—Parkinson's disease	0.261	0.345	CbGaD
Escitalopram—SLC6A2—locus ceruleus—Parkinson's disease	0.00779	0.0999	CbGeAlD
Escitalopram—SLC6A2—sympathetic nervous system—Parkinson's disease	0.00616	0.079	CbGeAlD
Escitalopram—SLC6A3—telencephalic ventricle—Parkinson's disease	0.00458	0.0587	CbGeAlD
Escitalopram—HTR2C—telencephalic ventricle—Parkinson's disease	0.00443	0.0568	CbGeAlD
Escitalopram—SLC6A2—autonomic nervous system—Parkinson's disease	0.00414	0.0531	CbGeAlD
Escitalopram—Citalopram—SLC6A3—Parkinson's disease	0.00312	0.382	CrCbGaD
Escitalopram—SLC6A3—nerve—Parkinson's disease	0.00289	0.037	CbGeAlD
Escitalopram—SLC6A2—nerve—Parkinson's disease	0.00233	0.0299	CbGeAlD
Escitalopram—Citalopram—CYP2E1—Parkinson's disease	0.00223	0.274	CrCbGaD
Escitalopram—SLC6A3—hindbrain—Parkinson's disease	0.00216	0.0277	CbGeAlD
Escitalopram—SLC6A4—hindbrain—Parkinson's disease	0.00198	0.0254	CbGeAlD
Escitalopram—Citalopram—CYP2D6—Parkinson's disease	0.00164	0.201	CrCbGaD
Escitalopram—ADRA1A—hindbrain—Parkinson's disease	0.00162	0.0208	CbGeAlD
Escitalopram—SLC6A3—brainstem—Parkinson's disease	0.00124	0.0159	CbGeAlD
Escitalopram—HTR2C—brainstem—Parkinson's disease	0.0012	0.0154	CbGeAlD
Escitalopram—SLC6A3—forebrain—Parkinson's disease	0.0012	0.0153	CbGeAlD
Escitalopram—Citalopram—ABCB1—Parkinson's disease	0.00117	0.143	CrCbGaD
Escitalopram—HTR2C—forebrain—Parkinson's disease	0.00116	0.0148	CbGeAlD
Escitalopram—SLC6A4—brainstem—Parkinson's disease	0.00114	0.0146	CbGeAlD
Escitalopram—SLC6A4—forebrain—Parkinson's disease	0.0011	0.0141	CbGeAlD
Escitalopram—CHRM1—forebrain—Parkinson's disease	0.00109	0.014	CbGeAlD
Escitalopram—SLC6A2—brainstem—Parkinson's disease	0.001	0.0128	CbGeAlD
Escitalopram—SLC6A2—forebrain—Parkinson's disease	0.000965	0.0124	CbGeAlD
Escitalopram—CYP2D6—hindbrain—Parkinson's disease	0.000955	0.0122	CbGeAlD
Escitalopram—ADRA1A—brainstem—Parkinson's disease	0.000929	0.0119	CbGeAlD
Escitalopram—CHRM1—cardiovascular system—Parkinson's disease	0.000923	0.0118	CbGeAlD
Escitalopram—ADRA1A—forebrain—Parkinson's disease	0.000897	0.0115	CbGeAlD
Escitalopram—HTR2C—medulla oblongata—Parkinson's disease	0.000835	0.0107	CbGeAlD
Escitalopram—SLC6A3—midbrain—Parkinson's disease	0.00079	0.0101	CbGeAlD
Escitalopram—SLC6A3—spinal cord—Parkinson's disease	0.00077	0.00988	CbGeAlD
Escitalopram—HTR2C—midbrain—Parkinson's disease	0.000763	0.00979	CbGeAlD
Escitalopram—ADRA1A—cardiovascular system—Parkinson's disease	0.000758	0.00973	CbGeAlD
Escitalopram—HTR2C—spinal cord—Parkinson's disease	0.000745	0.00955	CbGeAlD
Escitalopram—SLC6A4—midbrain—Parkinson's disease	0.000724	0.00928	CbGeAlD
Escitalopram—SLC6A4—spinal cord—Parkinson's disease	0.000706	0.00905	CbGeAlD
Escitalopram—SLC6A2—medulla oblongata—Parkinson's disease	0.000697	0.00894	CbGeAlD
Escitalopram—HRH1—forebrain—Parkinson's disease	0.000694	0.0089	CbGeAlD
Escitalopram—SLC6A3—head—Parkinson's disease	0.000685	0.00878	CbGeAlD
Escitalopram—HTR2C—head—Parkinson's disease	0.000662	0.00849	CbGeAlD
Escitalopram—SLC6A3—nervous system—Parkinson's disease	0.000649	0.00833	CbGeAlD
Escitalopram—HTR2C—nervous system—Parkinson's disease	0.000627	0.00805	CbGeAlD
Escitalopram—SLC6A4—head—Parkinson's disease	0.000627	0.00805	CbGeAlD
Escitalopram—CHRM1—head—Parkinson's disease	0.000625	0.00802	CbGeAlD
Escitalopram—SLC6A3—central nervous system—Parkinson's disease	0.000625	0.00802	CbGeAlD
Escitalopram—SLC6A3—cerebellum—Parkinson's disease	0.000611	0.00783	CbGeAlD
Escitalopram—HTR2C—central nervous system—Parkinson's disease	0.000604	0.00775	CbGeAlD
Escitalopram—SLC6A4—nervous system—Parkinson's disease	0.000595	0.00763	CbGeAlD
Escitalopram—CHRM1—nervous system—Parkinson's disease	0.000593	0.0076	CbGeAlD
Escitalopram—SLC6A4—central nervous system—Parkinson's disease	0.000573	0.00734	CbGeAlD
