nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—MPO—rheumatoid arthritis	0.729	1	CbGaD
Enoxaparin—SERPINC1—Intrinsic Pathway—C1QBP—rheumatoid arthritis	0.012	0.103	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—C1QBP—rheumatoid arthritis	0.00812	0.0694	CbGpPWpGaD
Enoxaparin—F10—Intrinsic Pathway—C1QBP—rheumatoid arthritis	0.0068	0.0581	CbGpPWpGaD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—C1QBP—rheumatoid arthritis	0.00459	0.0392	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—BLK—rheumatoid arthritis	0.00399	0.0341	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL23A—rheumatoid arthritis	0.00316	0.027	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—CD3E—rheumatoid arthritis	0.00269	0.023	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—PRTN3—rheumatoid arthritis	0.00255	0.0218	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—ITGAM—rheumatoid arthritis	0.00223	0.0191	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—FCGR2A—rheumatoid arthritis	0.00213	0.0182	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—CD244—rheumatoid arthritis	0.00152	0.013	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—STAT4—rheumatoid arthritis	0.0015	0.0128	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—VCAM1—rheumatoid arthritis	0.00149	0.0128	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL17A—rheumatoid arthritis	0.00148	0.0126	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—CD40LG—rheumatoid arthritis	0.00132	0.0112	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—STAT1—rheumatoid arthritis	0.00119	0.0102	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—SAA1—rheumatoid arthritis	0.00118	0.0101	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—C3—rheumatoid arthritis	0.00117	0.00996	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—C3—rheumatoid arthritis	0.00116	0.00993	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—CD2—rheumatoid arthritis	0.00115	0.00985	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—VEGFA—rheumatoid arthritis	0.00113	0.00964	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—TGFB1—rheumatoid arthritis	0.00104	0.00885	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—ICAM1—rheumatoid arthritis	0.00102	0.00869	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL18—rheumatoid arthritis	0.00101	0.00863	CbGpPWpGaD
