nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—ATP1A3—brainstem—Creutzfeldt-Jakob disease	0.0676	0.0676	CbGeAlD
Deslanoside—ATP1B3—brainstem—Creutzfeldt-Jakob disease	0.0632	0.0632	CbGeAlD
Deslanoside—ATP1B2—brainstem—Creutzfeldt-Jakob disease	0.0551	0.0551	CbGeAlD
Deslanoside—ATP1A2—brainstem—Creutzfeldt-Jakob disease	0.0537	0.0537	CbGeAlD
Deslanoside—ATP1B1—brainstem—Creutzfeldt-Jakob disease	0.0467	0.0467	CbGeAlD
Deslanoside—ATP1B3—lymphoid tissue—Creutzfeldt-Jakob disease	0.0433	0.0433	CbGeAlD
Deslanoside—ATP1A3—spinal cord—Creutzfeldt-Jakob disease	0.042	0.042	CbGeAlD
Deslanoside—ATP1A4—brain—Creutzfeldt-Jakob disease	0.042	0.042	CbGeAlD
Deslanoside—ATP1B2—spinal cord—Creutzfeldt-Jakob disease	0.0343	0.0343	CbGeAlD
Deslanoside—ATP1A3—central nervous system—Creutzfeldt-Jakob disease	0.0341	0.0341	CbGeAlD
Deslanoside—ATP1A2—spinal cord—Creutzfeldt-Jakob disease	0.0334	0.0334	CbGeAlD
Deslanoside—ATP1A3—cerebellum—Creutzfeldt-Jakob disease	0.0333	0.0333	CbGeAlD
Deslanoside—ATP1B3—central nervous system—Creutzfeldt-Jakob disease	0.0319	0.0319	CbGeAlD
Deslanoside—ATP1B3—cerebellum—Creutzfeldt-Jakob disease	0.0311	0.0311	CbGeAlD
Deslanoside—ATP1B1—spinal cord—Creutzfeldt-Jakob disease	0.0291	0.0291	CbGeAlD
Deslanoside—ATP1B2—central nervous system—Creutzfeldt-Jakob disease	0.0278	0.0278	CbGeAlD
Deslanoside—ATP1B2—cerebellum—Creutzfeldt-Jakob disease	0.0272	0.0272	CbGeAlD
Deslanoside—ATP1A2—central nervous system—Creutzfeldt-Jakob disease	0.0271	0.0271	CbGeAlD
Deslanoside—ATP1A3—brain—Creutzfeldt-Jakob disease	0.0271	0.0271	CbGeAlD
Deslanoside—ATP1A2—cerebellum—Creutzfeldt-Jakob disease	0.0265	0.0265	CbGeAlD
Deslanoside—ATP1B3—brain—Creutzfeldt-Jakob disease	0.0253	0.0253	CbGeAlD
Deslanoside—ATP1A1—brainstem—Creutzfeldt-Jakob disease	0.0241	0.0241	CbGeAlD
Deslanoside—ATP1B1—central nervous system—Creutzfeldt-Jakob disease	0.0236	0.0236	CbGeAlD
Deslanoside—ATP1B1—cerebellum—Creutzfeldt-Jakob disease	0.023	0.023	CbGeAlD
Deslanoside—ATP1B2—brain—Creutzfeldt-Jakob disease	0.0221	0.0221	CbGeAlD
Deslanoside—ATP1A2—brain—Creutzfeldt-Jakob disease	0.0215	0.0215	CbGeAlD
Deslanoside—ATP1B1—brain—Creutzfeldt-Jakob disease	0.0187	0.0187	CbGeAlD
Deslanoside—ATP1A1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0165	0.0165	CbGeAlD
Deslanoside—ATP1A1—spinal cord—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Deslanoside—ATP1A1—central nervous system—Creutzfeldt-Jakob disease	0.0122	0.0122	CbGeAlD
Deslanoside—ATP1A1—cerebellum—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Deslanoside—ATP1A1—brain—Creutzfeldt-Jakob disease	0.00966	0.00966	CbGeAlD
