nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—DRD5—attention deficit hyperactivity disorder	0.154	0.199	CbGaD
Ziprasidone—ADRA2C—attention deficit hyperactivity disorder	0.145	0.187	CbGaD
Ziprasidone—DRD4—attention deficit hyperactivity disorder	0.0789	0.102	CbGaD
Ziprasidone—HTR1B—attention deficit hyperactivity disorder	0.0701	0.0903	CbGaD
Ziprasidone—DRD3—attention deficit hyperactivity disorder	0.068	0.0876	CbGaD
Ziprasidone—DRD1—attention deficit hyperactivity disorder	0.0668	0.086	CbGaD
Ziprasidone—ADRA2A—attention deficit hyperactivity disorder	0.0621	0.0799	CbGaD
Ziprasidone—SLC6A4—attention deficit hyperactivity disorder	0.0473	0.061	CbGaD
Ziprasidone—DRD2—attention deficit hyperactivity disorder	0.0471	0.0606	CbGaD
Ziprasidone—HTR2A—attention deficit hyperactivity disorder	0.0364	0.0469	CbGaD
Ziprasidone—HTR7—locus ceruleus—attention deficit hyperactivity disorder	0.00376	0.063	CbGeAlD
Ziprasidone—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00234	0.0393	CbGeAlD
Ziprasidone—HTR7—autonomic nervous system—attention deficit hyperactivity disorder	0.002	0.0335	CbGeAlD
Ziprasidone—Lurasidone—ADRA2C—attention deficit hyperactivity disorder	0.00169	0.24	CrCbGaD
Ziprasidone—HTR1E—forebrain—attention deficit hyperactivity disorder	0.00128	0.0214	CbGeAlD
Ziprasidone—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00125	0.0209	CbGeAlD
Ziprasidone—HTR6—forebrain—attention deficit hyperactivity disorder	0.001	0.0168	CbGeAlD
Ziprasidone—DRD5—forebrain—attention deficit hyperactivity disorder	0.000975	0.0163	CbGeAlD
Ziprasidone—H1F0—forebrain—attention deficit hyperactivity disorder	0.000755	0.0126	CbGeAlD
Ziprasidone—DRD1—forebrain—attention deficit hyperactivity disorder	0.000745	0.0125	CbGeAlD
Ziprasidone—Lurasidone—ADRA2A—attention deficit hyperactivity disorder	0.000723	0.103	CrCbGaD
Ziprasidone—HTR3A—forebrain—attention deficit hyperactivity disorder	0.00072	0.012	CbGeAlD
Ziprasidone—HTR1E—nervous system—attention deficit hyperactivity disorder	0.000693	0.0116	CbGeAlD
Ziprasidone—HTR1E—central nervous system—attention deficit hyperactivity disorder	0.000667	0.0112	CbGeAlD
Ziprasidone—H1F0—cardiovascular system—attention deficit hyperactivity disorder	0.000638	0.0107	CbGeAlD
Ziprasidone—DRD4—brain—attention deficit hyperactivity disorder	0.000614	0.0103	CbGeAlD
Ziprasidone—CHRM4—nervous system—attention deficit hyperactivity disorder	0.000608	0.0102	CbGeAlD
Ziprasidone—HTR1B—forebrain—attention deficit hyperactivity disorder	0.000604	0.0101	CbGeAlD
Ziprasidone—CHRM2—forebrain—attention deficit hyperactivity disorder	0.0006	0.0101	CbGeAlD
Ziprasidone—CHRM4—central nervous system—attention deficit hyperactivity disorder	0.000585	0.00979	CbGeAlD
Ziprasidone—HTR1D—forebrain—attention deficit hyperactivity disorder	0.000584	0.00979	CbGeAlD
Ziprasidone—HTR2C—forebrain—attention deficit hyperactivity disorder	0.000579	0.00969	CbGeAlD
Ziprasidone—DRD3—nervous system—attention deficit hyperactivity disorder	0.000565	0.00946	CbGeAlD
Ziprasidone—SLC6A4—forebrain—attention deficit hyperactivity disorder	0.000549	0.00919	CbGeAlD
Ziprasidone—Lurasidone—DRD2—attention deficit hyperactivity disorder	0.000549	0.0778	CrCbGaD
Ziprasidone—CHRM1—forebrain—attention deficit hyperactivity disorder	0.000547	0.00915	CbGeAlD
Ziprasidone—DRD3—central nervous system—attention deficit hyperactivity disorder	0.000544	0.00911	CbGeAlD
Ziprasidone—HTR6—nervous system—attention deficit hyperactivity disorder	0.000544	0.0091	CbGeAlD
Ziprasidone—HTR1E—brain—attention deficit hyperactivity disorder	0.00053	0.00887	CbGeAlD
Ziprasidone—DRD5—nervous system—attention deficit hyperactivity disorder	0.000529	0.00886	CbGeAlD
Ziprasidone—HTR6—central nervous system—attention deficit hyperactivity disorder	0.000523	0.00877	CbGeAlD
Ziprasidone—HTR1B—cardiovascular system—attention deficit hyperactivity disorder	0.00051	0.00855	CbGeAlD
Ziprasidone—DRD5—central nervous system—attention deficit hyperactivity disorder	0.00051	0.00853	CbGeAlD
Ziprasidone—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.000508	0.0085	CbGeAlD
Ziprasidone—H1F0—midbrain—attention deficit hyperactivity disorder	0.000498	0.00834	CbGeAlD
Ziprasidone—HTR1D—cardiovascular system—attention deficit hyperactivity disorder	0.000494	0.00828	CbGeAlD
Ziprasidone—DRD1—midbrain—attention deficit hyperactivity disorder	0.000492	0.00824	CbGeAlD
Ziprasidone—CHRM3—forebrain—attention deficit hyperactivity disorder	0.000489	0.00819	CbGeAlD
Ziprasidone—HTR1A—forebrain—attention deficit hyperactivity disorder	0.000487	0.00816	CbGeAlD
Ziprasidone—CHRM5—nervous system—attention deficit hyperactivity disorder	0.000475	0.00795	CbGeAlD
Ziprasidone—HTR7—forebrain—attention deficit hyperactivity disorder	0.000466	0.0078	CbGeAlD
Ziprasidone—CHRM4—brain—attention deficit hyperactivity disorder	0.000464	0.00778	CbGeAlD
Ziprasidone—CHRM1—cardiovascular system—attention deficit hyperactivity disorder	0.000462	0.00774	CbGeAlD
Ziprasidone—CHRM5—central nervous system—attention deficit hyperactivity disorder	0.000457	0.00766	CbGeAlD
Ziprasidone—ADRA1A—forebrain—attention deficit hyperactivity disorder	0.000449	0.00752	CbGeAlD
Ziprasidone—DRD2—forebrain—attention deficit hyperactivity disorder	0.00044	0.00737	CbGeAlD
Ziprasidone—ADRA1B—nervous system—attention deficit hyperactivity disorder	0.000434	0.00727	CbGeAlD
Ziprasidone—KCNH2—forebrain—attention deficit hyperactivity disorder	0.000434	0.00726	CbGeAlD
Ziprasidone—DRD3—brain—attention deficit hyperactivity disorder	0.000432	0.00723	CbGeAlD
Ziprasidone—Aripiprazole—DRD5—attention deficit hyperactivity disorder	0.000429	0.0608	CrCbGaD
Ziprasidone—Lurasidone—HTR2A—attention deficit hyperactivity disorder	0.000424	0.0602	CrCbGaD
Ziprasidone—ADRA1B—central nervous system—attention deficit hyperactivity disorder	0.000418	0.007	CbGeAlD
Ziprasidone—HTR6—brain—attention deficit hyperactivity disorder	0.000416	0.00696	CbGeAlD
Ziprasidone—HTR1A—cardiovascular system—attention deficit hyperactivity disorder	0.000412	0.0069	CbGeAlD
Ziprasidone—H1F0—nervous system—attention deficit hyperactivity disorder	0.00041	0.00686	CbGeAlD
Ziprasidone—DRD5—brain—attention deficit hyperactivity disorder	0.000405	0.00677	CbGeAlD
Ziprasidone—DRD1—nervous system—attention deficit hyperactivity disorder	0.000404	0.00677	CbGeAlD
Ziprasidone—Aripiprazole—ADRA2C—attention deficit hyperactivity disorder	0.000404	0.0573	CrCbGaD
Ziprasidone—HTR1B—midbrain—attention deficit hyperactivity disorder	0.000399	0.00667	CbGeAlD
Ziprasidone—H1F0—central nervous system—attention deficit hyperactivity disorder	0.000394	0.0066	CbGeAlD
Ziprasidone—HTR7—cardiovascular system—attention deficit hyperactivity disorder	0.000394	0.00659	CbGeAlD
Ziprasidone—HTR3A—nervous system—attention deficit hyperactivity disorder	0.000391	0.00654	CbGeAlD
Ziprasidone—DRD1—central nervous system—attention deficit hyperactivity disorder	0.000389	0.00652	CbGeAlD
Ziprasidone—HTR1D—midbrain—attention deficit hyperactivity disorder	0.000386	0.00646	CbGeAlD
Ziprasidone—H1F0—cerebellum—attention deficit hyperactivity disorder	0.000385	0.00645	CbGeAlD
Ziprasidone—HTR2C—midbrain—attention deficit hyperactivity disorder	0.000382	0.0064	CbGeAlD
Ziprasidone—ADRA1A—cardiovascular system—attention deficit hyperactivity disorder	0.00038	0.00636	CbGeAlD
Ziprasidone—HTR3A—central nervous system—attention deficit hyperactivity disorder	0.000376	0.0063	CbGeAlD
Ziprasidone—KCNH2—cardiovascular system—attention deficit hyperactivity disorder	0.000367	0.00614	CbGeAlD
Ziprasidone—CHRM5—brain—attention deficit hyperactivity disorder	0.000363	0.00608	CbGeAlD
Ziprasidone—SLC6A4—midbrain—attention deficit hyperactivity disorder	0.000362	0.00607	CbGeAlD
Ziprasidone—HRH1—forebrain—attention deficit hyperactivity disorder	0.000348	0.00582	CbGeAlD
Ziprasidone—ADRA2A—forebrain—attention deficit hyperactivity disorder	0.000341	0.00572	CbGeAlD
Ziprasidone—ADRA1B—brain—attention deficit hyperactivity disorder	0.000332	0.00555	CbGeAlD
Ziprasidone—HTR1B—nervous system—attention deficit hyperactivity disorder	0.000328	0.00549	CbGeAlD
Ziprasidone—CHRM2—nervous system—attention deficit hyperactivity disorder	0.000326	0.00546	CbGeAlD
Ziprasidone—HTR1A—midbrain—attention deficit hyperactivity disorder	0.000322	0.00539	CbGeAlD
Ziprasidone—HTR1D—nervous system—attention deficit hyperactivity disorder	0.000317	0.00531	CbGeAlD
Ziprasidone—HTR1B—central nervous system—attention deficit hyperactivity disorder	0.000316	0.00528	CbGeAlD
Ziprasidone—HTR2C—nervous system—attention deficit hyperactivity disorder	0.000314	0.00526	CbGeAlD
Ziprasidone—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.000314	0.00525	CbGeAlD
Ziprasidone—H1F0—brain—attention deficit hyperactivity disorder	0.000313	0.00524	CbGeAlD
Ziprasidone—DRD1—brain—attention deficit hyperactivity disorder	0.000309	0.00518	CbGeAlD
Ziprasidone—HTR7—midbrain—attention deficit hyperactivity disorder	0.000307	0.00515	CbGeAlD
Ziprasidone—HTR1D—central nervous system—attention deficit hyperactivity disorder	0.000305	0.00511	CbGeAlD
Ziprasidone—HTR2C—central nervous system—attention deficit hyperactivity disorder	0.000303	0.00507	CbGeAlD
Ziprasidone—HTR3A—brain—attention deficit hyperactivity disorder	0.000299	0.005	CbGeAlD
Ziprasidone—SLC6A4—nervous system—attention deficit hyperactivity disorder	0.000298	0.00499	CbGeAlD
Ziprasidone—CHRM1—nervous system—attention deficit hyperactivity disorder	0.000297	0.00497	CbGeAlD
Ziprasidone—DRD2—midbrain—attention deficit hyperactivity disorder	0.000291	0.00487	CbGeAlD
Ziprasidone—HTR2A—forebrain—attention deficit hyperactivity disorder	0.00029	0.00486	CbGeAlD
Ziprasidone—SLC6A4—central nervous system—attention deficit hyperactivity disorder	0.000287	0.0048	CbGeAlD
