nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—RYR1—larynx—muscle cancer	0.0684	0.121	CbGeAlD
Suramin—F2—hindlimb—muscle cancer	0.0304	0.0536	CbGeAlD
Suramin—F2—appendage—muscle cancer	0.0261	0.046	CbGeAlD
Suramin—P2RY2—renal system—muscle cancer	0.0242	0.0427	CbGeAlD
Suramin—SIRT1—Regulation of retinoblastoma protein—PAX3—muscle cancer	0.0232	0.0557	CbGpPWpGaD
Suramin—SIRT1—E2F transcription factor network—TFE3—muscle cancer	0.0214	0.0514	CbGpPWpGaD
Suramin—SIRT1—Signaling events mediated by HDAC Class III—MYOD1—muscle cancer	0.0195	0.0468	CbGpPWpGaD
Suramin—PLA2G4A—Raltitrexed—Methotrexate—muscle cancer	0.0174	1	CbGdCrCtD
Suramin—FSHR—FSH signaling pathway—FOXO1—muscle cancer	0.0164	0.0394	CbGpPWpGaD
Suramin—P2RY2—head—muscle cancer	0.0162	0.0286	CbGeAlD
Suramin—SIRT5—renal system—muscle cancer	0.015	0.0264	CbGeAlD
Suramin—FSHR—testis—muscle cancer	0.0147	0.026	CbGeAlD
Suramin—SIRT1—E2F transcription factor network—TP73—muscle cancer	0.0145	0.0347	CbGpPWpGaD
Suramin—P2RX4—renal system—muscle cancer	0.0141	0.025	CbGeAlD
Suramin—SIRT1—p73 transcription factor network—TP73—muscle cancer	0.0136	0.0326	CbGpPWpGaD
Suramin—SIRT5—cardiac atrium—muscle cancer	0.0134	0.0236	CbGeAlD
Suramin—SIRT1—Signaling events mediated by HDAC Class III—FOXO4—muscle cancer	0.0132	0.0318	CbGpPWpGaD
Suramin—SIRT1—Regulation of retinoblastoma protein—MYOD1—muscle cancer	0.0128	0.0307	CbGpPWpGaD
Suramin—P2RX4—cardiac atrium—muscle cancer	0.0127	0.0224	CbGeAlD
Suramin—SIRT1—renal system—muscle cancer	0.0124	0.0219	CbGeAlD
Suramin—ARSA—renal system—muscle cancer	0.0122	0.0216	CbGeAlD
Suramin—RYR1—smooth muscle tissue—muscle cancer	0.0119	0.021	CbGeAlD
Suramin—SIRT5—tendon—muscle cancer	0.0117	0.0206	CbGeAlD
Suramin—SIRT1—p73 transcription factor network—TP63—muscle cancer	0.0117	0.028	CbGpPWpGaD
Suramin—SIRT1—cardiac atrium—muscle cancer	0.0111	0.0196	CbGeAlD
Suramin—P2RX4—tendon—muscle cancer	0.011	0.0195	CbGeAlD
Suramin—SIRT1—FoxO family signaling—FOXO4—muscle cancer	0.011	0.0265	CbGpPWpGaD
Suramin—SIRT5—vagina—muscle cancer	0.0108	0.0191	CbGeAlD
Suramin—P2RX4—bone marrow—muscle cancer	0.0107	0.0189	CbGeAlD
Suramin—SIRT1—p73 transcription factor network—WT1—muscle cancer	0.0103	0.0247	CbGpPWpGaD
Suramin—P2RX4—vagina—muscle cancer	0.0102	0.0181	CbGeAlD
Suramin—RYR1—Myometrial Relaxation and Contraction Pathways—CALD1—muscle cancer	0.0102	0.0244	CbGpPWpGaD
Suramin—SIRT5—head—muscle cancer	0.01	0.0177	CbGeAlD
Suramin—SIRT1—Signaling events mediated by HDAC Class III—FOXO1—muscle cancer	0.00977	0.0235	CbGpPWpGaD
Suramin—SIRT1—tendon—muscle cancer	0.00967	0.0171	CbGeAlD
Suramin—SIRT5—testis—muscle cancer	0.00967	0.0171	CbGeAlD
Suramin—P2RX4—head—muscle cancer	0.00946	0.0167	CbGeAlD
Suramin—SIRT1—bone marrow—muscle cancer	0.00937	0.0165	CbGeAlD
Suramin—P2RX4—testis—muscle cancer	0.00914	0.0161	CbGeAlD
Suramin—PLA2G2A—smooth muscle tissue—muscle cancer	0.00901	0.0159	CbGeAlD
Suramin—SIRT1—vagina—muscle cancer	0.00898	0.0158	CbGeAlD
Suramin—RYR1—tendon—muscle cancer	0.00894	0.0158	CbGeAlD
Suramin—ARSA—vagina—muscle cancer	0.00887	0.0157	CbGeAlD
Suramin—PLA2G2A—renal system—muscle cancer	0.00868	0.0153	CbGeAlD
Suramin—RYR1—vagina—muscle cancer	0.00829	0.0146	CbGeAlD
Suramin—SIRT1—head—muscle cancer	0.00829	0.0146	CbGeAlD
Suramin—FSHR—GPCRs, Other—CNR1—muscle cancer	0.00824	0.0198	CbGpPWpGaD
Suramin—ARSA—head—muscle cancer	0.00819	0.0145	CbGeAlD
Suramin—SIRT1—FoxO family signaling—FOXO1—muscle cancer	0.00814	0.0196	CbGpPWpGaD
Suramin—SIRT1—testis—muscle cancer	0.00801	0.0141	CbGeAlD
Suramin—ARSA—testis—muscle cancer	0.00791	0.014	CbGeAlD
Suramin—PLA2G2A—cardiac atrium—muscle cancer	0.00777	0.0137	CbGeAlD
Suramin—RYR1—head—muscle cancer	0.00766	0.0135	CbGeAlD
Suramin—SIRT1—Regulation of Androgen receptor activity—FOXO1—muscle cancer	0.00764	0.0184	CbGpPWpGaD
Suramin—RYR1—testis—muscle cancer	0.0074	0.0131	CbGeAlD
Suramin—ARSA—Metabolism of proteins—TIMM10—muscle cancer	0.00728	0.0175	CbGpPWpGaD
Suramin—PLA2G2A—tendon—muscle cancer	0.00677	0.012	CbGeAlD
Suramin—F2—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—muscle cancer	0.00662	0.0159	CbGpPWpGaD
Suramin—F2—renal system—muscle cancer	0.00655	0.0116	CbGeAlD
Suramin—F2—Regulation of IGF Activity by IGFBP—IGF2—muscle cancer	0.00644	0.0155	CbGpPWpGaD
Suramin—PLA2G4A—smooth muscle tissue—muscle cancer	0.00627	0.0111	CbGeAlD
Suramin—PLA2G4A—renal system—muscle cancer	0.00603	0.0106	CbGeAlD
Suramin—PLA2G2A—Eicosanoid Synthesis—PTGS2—muscle cancer	0.00598	0.0144	CbGpPWpGaD
Suramin—PLA2G2A—head—muscle cancer	0.00581	0.0102	CbGeAlD
Suramin—PLA2G2A—testis—muscle cancer	0.00561	0.0099	CbGeAlD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—WT1—muscle cancer	0.00507	0.0122	CbGpPWpGaD
Suramin—SIRT1—Androgen receptor signaling pathway—FOXO1—muscle cancer	0.00505	0.0121	CbGpPWpGaD
Suramin—SIRT1—HIF-2-alpha transcription factor network—VEGFA—muscle cancer	0.00497	0.0119	CbGpPWpGaD
Suramin—F2—bone marrow—muscle cancer	0.00495	0.00874	CbGeAlD
Suramin—PLA2G4A—tendon—muscle cancer	0.00471	0.00831	CbGeAlD
Suramin—SIRT1—Regulation of Androgen receptor activity—MDM2—muscle cancer	0.00458	0.011	CbGpPWpGaD
Suramin—PLA2G4A—bone marrow—muscle cancer	0.00456	0.00805	CbGeAlD
Suramin—PLA2G2A—Glypican 1 network—VEGFA—muscle cancer	0.00442	0.0106	CbGpPWpGaD
Suramin—F2—head—muscle cancer	0.00438	0.00774	CbGeAlD
Suramin—PLA2G4A—vagina—muscle cancer	0.00437	0.00771	CbGeAlD
Suramin—SIRT1—Regulation of retinoblastoma protein—CDKN2A—muscle cancer	0.00397	0.00953	CbGpPWpGaD
Suramin—PLA2G4A—testis—muscle cancer	0.0039	0.00688	CbGeAlD
Suramin—SIRT1—Regulation of retinoblastoma protein—MDM2—muscle cancer	0.00385	0.00925	CbGpPWpGaD
Suramin—F2—Cell surface interactions at the vascular wall—ANGPT2—muscle cancer	0.00383	0.00921	CbGpPWpGaD
Suramin—SIRT1—Integrated Pancreatic Cancer Pathway—BUB1B—muscle cancer	0.00371	0.00892	CbGpPWpGaD
Suramin—P2RY2—GPCRs, Class A Rhodopsin-like—CNR1—muscle cancer	0.00371	0.00891	CbGpPWpGaD
Suramin—SIRT1—E2F transcription factor network—CDKN2A—muscle cancer	0.00366	0.00879	CbGpPWpGaD
Suramin—FSHR—GPCRs, Class A Rhodopsin-like—CNR1—muscle cancer	0.00358	0.00861	CbGpPWpGaD
Suramin—SIRT1—Signaling events mediated by HDAC Class III—TP53—muscle cancer	0.00336	0.00808	CbGpPWpGaD
Suramin—SIRT1—p73 transcription factor network—MDM2—muscle cancer	0.00333	0.00801	CbGpPWpGaD
Suramin—SIRT1—Integrated Breast Cancer Pathway—FOXO1—muscle cancer	0.00331	0.00795	CbGpPWpGaD
Suramin—SIRT1—Cellular responses to stress—HMGA1—muscle cancer	0.00319	0.00767	CbGpPWpGaD
Suramin—P2RY2—Class A/1 (Rhodopsin-like receptors)—CNR1—muscle cancer	0.00318	0.00763	CbGpPWpGaD
Suramin—FSHR—Class A/1 (Rhodopsin-like receptors)—CNR1—muscle cancer	0.00307	0.00737	CbGpPWpGaD
