nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CACNA2D3—adrenal gland—retroperitoneal cancer	0.122	0.122	CbGeAlD
Nilvadipine—CACNA2D3—testis—retroperitoneal cancer	0.1	0.1	CbGeAlD
Nilvadipine—CACNA2D3—lymph node—retroperitoneal cancer	0.0728	0.0728	CbGeAlD
Nilvadipine—CACNB2—adrenal gland—retroperitoneal cancer	0.063	0.063	CbGeAlD
Nilvadipine—CACNA2D1—adrenal gland—retroperitoneal cancer	0.0591	0.0591	CbGeAlD
Nilvadipine—CACNA1D—adrenal gland—retroperitoneal cancer	0.055	0.055	CbGeAlD
Nilvadipine—CACNB2—testis—retroperitoneal cancer	0.0521	0.0521	CbGeAlD
Nilvadipine—CACNA1C—adrenal gland—retroperitoneal cancer	0.0508	0.0508	CbGeAlD
Nilvadipine—CACNA2D1—testis—retroperitoneal cancer	0.0489	0.0489	CbGeAlD
Nilvadipine—CACNA1D—testis—retroperitoneal cancer	0.0455	0.0455	CbGeAlD
Nilvadipine—CACNA1C—testis—retroperitoneal cancer	0.042	0.042	CbGeAlD
Nilvadipine—CACNB2—lymph node—retroperitoneal cancer	0.0377	0.0377	CbGeAlD
Nilvadipine—CACNA2D1—lymph node—retroperitoneal cancer	0.0354	0.0354	CbGeAlD
Nilvadipine—CYP2C8—kidney—retroperitoneal cancer	0.0343	0.0343	CbGeAlD
Nilvadipine—CACNA1D—lymph node—retroperitoneal cancer	0.033	0.033	CbGeAlD
Nilvadipine—CACNA1C—lymph node—retroperitoneal cancer	0.0305	0.0305	CbGeAlD
Nilvadipine—CYP2E1—kidney—retroperitoneal cancer	0.0288	0.0288	CbGeAlD
Nilvadipine—CYP2E1—adrenal gland—retroperitoneal cancer	0.0233	0.0233	CbGeAlD
Nilvadipine—CYP3A4—kidney—retroperitoneal cancer	0.0232	0.0232	CbGeAlD
Nilvadipine—CYP2C8—testis—retroperitoneal cancer	0.0229	0.0229	CbGeAlD
Nilvadipine—CYP2E1—testis—retroperitoneal cancer	0.0193	0.0193	CbGeAlD
