nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—Voacamine—Vincristine—peripheral nervous system neoplasm	0.405	1	CrCrCtD
Reserpine—ABCB1—peripheral nervous system neoplasm	0.205	1	CbGaD
Reserpine—ABCB11—Vincristine—peripheral nervous system neoplasm	0.0485	0.147	CbGbCtD
Reserpine—ABCB11—Doxorubicin—peripheral nervous system neoplasm	0.0303	0.0918	CbGbCtD
Reserpine—SLC22A2—Cisplatin—peripheral nervous system neoplasm	0.0291	0.0882	CbGbCtD
Reserpine—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0278	0.0843	CbGbCtD
Reserpine—ABCC2—Vincristine—peripheral nervous system neoplasm	0.0255	0.0772	CbGbCtD
Reserpine—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.0238	0.072	CbGbCtD
Reserpine—ABCC2—Etoposide—peripheral nervous system neoplasm	0.0234	0.0708	CbGbCtD
Reserpine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0195	0.059	CbGbCtD
Reserpine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0195	0.059	CbGbCtD
Reserpine—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.0159	0.0483	CbGbCtD
Reserpine—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0135	0.0409	CbGbCtD
Reserpine—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0128	0.0387	CbGbCtD
Reserpine—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0117	0.0355	CbGbCtD
Reserpine—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00831	0.0252	CbGbCtD
Reserpine—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00775	0.0235	CbGbCtD
Reserpine—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00762	0.0231	CbGbCtD
Reserpine—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0052	0.0157	CbGbCtD
Reserpine—Optic atrophy—Vincristine—peripheral nervous system neoplasm	0.00283	0.0646	CcSEcCtD
Reserpine—SLC18A1—Synaptic Vesicle Pathway—SYP—peripheral nervous system neoplasm	0.00227	0.154	CbGpPWpGaD
Reserpine—SLC18A2—Synaptic Vesicle Pathway—SYP—peripheral nervous system neoplasm	0.000927	0.0631	CbGpPWpGaD
Reserpine—Voacamine—ABCB1—peripheral nervous system neoplasm	0.000835	1	CrCbGaD
Reserpine—SLC22A2—Abacavir transmembrane transport—ABCB1—peripheral nervous system neoplasm	0.000801	0.0545	CbGpPWpGaD
Reserpine—SLC22A1—Abacavir transmembrane transport—ABCB1—peripheral nervous system neoplasm	0.000746	0.0508	CbGpPWpGaD
Reserpine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—peripheral nervous system neoplasm	0.00073	0.0497	CbGpPWpGaD
Reserpine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—peripheral nervous system neoplasm	0.00068	0.0463	CbGpPWpGaD
Reserpine—ABCC2—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.000639	0.0435	CbGpPWpGaD
Reserpine—Deafness—Isotretinoin—peripheral nervous system neoplasm	0.000604	0.0138	CcSEcCtD
Reserpine—Deafness—Tretinoin—peripheral nervous system neoplasm	0.000604	0.0138	CcSEcCtD
Reserpine—Nasal congestion—Isotretinoin—peripheral nervous system neoplasm	0.000593	0.0135	CcSEcCtD
Reserpine—Nasal congestion—Tretinoin—peripheral nervous system neoplasm	0.000593	0.0135	CcSEcCtD
Reserpine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—TH—peripheral nervous system neoplasm	0.000585	0.0398	CbGpPWpGaD
Reserpine—ABCC2—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.000542	0.0369	CbGpPWpGaD
Reserpine—SLC22A2—Abacavir transport and metabolism—ABCB1—peripheral nervous system neoplasm	0.00046	0.0313	CbGpPWpGaD
Reserpine—ABCB11—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.00046	0.0313	CbGpPWpGaD
Reserpine—Deafness—Alitretinoin—peripheral nervous system neoplasm	0.000458	0.0104	CcSEcCtD
Reserpine—Nasal congestion—Alitretinoin—peripheral nervous system neoplasm	0.000449	0.0102	CcSEcCtD
Reserpine—Deafness—Vincristine—peripheral nervous system neoplasm	0.000441	0.0101	CcSEcCtD
Reserpine—SLC18A2—Dopaminergic Neurogenesis—TH—peripheral nervous system neoplasm	0.000439	0.0299	CbGpPWpGaD
Reserpine—Dysuria—Tretinoin—peripheral nervous system neoplasm	0.000436	0.00995	CcSEcCtD
Reserpine—Dysuria—Isotretinoin—peripheral nervous system neoplasm	0.000436	0.00995	CcSEcCtD
Reserpine—SLC22A1—Abacavir transport and metabolism—ABCB1—peripheral nervous system neoplasm	0.000429	0.0292	CbGpPWpGaD
Reserpine—Weight increased—Topotecan—peripheral nervous system neoplasm	0.000428	0.00976	CcSEcCtD
Reserpine—Weight increased—Isotretinoin—peripheral nervous system neoplasm	0.000425	0.00968	CcSEcCtD
Reserpine—Weight increased—Tretinoin—peripheral nervous system neoplasm	0.000425	0.00968	CcSEcCtD
Reserpine—Drowsiness—Isotretinoin—peripheral nervous system neoplasm	0.000416	0.00949	CcSEcCtD
Reserpine—Drowsiness—Tretinoin—peripheral nervous system neoplasm	0.000416	0.00949	CcSEcCtD
Reserpine—Epistaxis—Topotecan—peripheral nervous system neoplasm	0.000396	0.00902	CcSEcCtD
Reserpine—Epistaxis—Tretinoin—peripheral nervous system neoplasm	0.000393	0.00895	CcSEcCtD
Reserpine—Epistaxis—Isotretinoin—peripheral nervous system neoplasm	0.000393	0.00895	CcSEcCtD
Reserpine—Deafness—Cisplatin—peripheral nervous system neoplasm	0.00039	0.00889	CcSEcCtD
Reserpine—Nasal congestion—Cisplatin—peripheral nervous system neoplasm	0.000383	0.00873	CcSEcCtD
Reserpine—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.00035	0.0238	CbGpPWpGaD
Reserpine—CYP3A5—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.000338	0.023	CbGpPWpGaD
Reserpine—Arrhythmia—Tretinoin—peripheral nervous system neoplasm	0.000334	0.00761	CcSEcCtD
Reserpine—Arrhythmia—Isotretinoin—peripheral nervous system neoplasm	0.000334	0.00761	CcSEcCtD
Reserpine—Dysuria—Alitretinoin—peripheral nervous system neoplasm	0.000331	0.00754	CcSEcCtD
Reserpine—Arrhythmia—Melphalan—peripheral nervous system neoplasm	0.000329	0.00751	CcSEcCtD
Reserpine—Weight increased—Alitretinoin—peripheral nervous system neoplasm	0.000322	0.00734	CcSEcCtD
Reserpine—Tension—Tretinoin—peripheral nervous system neoplasm	0.000319	0.00728	CcSEcCtD
Reserpine—Tension—Isotretinoin—peripheral nervous system neoplasm	0.000319	0.00728	CcSEcCtD
Reserpine—Dysuria—Vincristine—peripheral nervous system neoplasm	0.000319	0.00727	CcSEcCtD
Reserpine—Nervousness—Isotretinoin—peripheral nervous system neoplasm	0.000316	0.0072	CcSEcCtD
Reserpine—Nervousness—Tretinoin—peripheral nervous system neoplasm	0.000316	0.0072	CcSEcCtD
Reserpine—Drowsiness—Alitretinoin—peripheral nervous system neoplasm	0.000315	0.00719	CcSEcCtD
Reserpine—Erectile dysfunction—Vincristine—peripheral nervous system neoplasm	0.000314	0.00716	CcSEcCtD
Reserpine—Epistaxis—Alitretinoin—peripheral nervous system neoplasm	0.000298	0.00678	CcSEcCtD
Reserpine—Syncope—Tretinoin—peripheral nervous system neoplasm	0.000292	0.00665	CcSEcCtD
Reserpine—Syncope—Isotretinoin—peripheral nervous system neoplasm	0.000292	0.00665	CcSEcCtD
Reserpine—Loss of consciousness—Tretinoin—peripheral nervous system neoplasm	0.000286	0.00652	CcSEcCtD
Reserpine—Loss of consciousness—Isotretinoin—peripheral nervous system neoplasm	0.000286	0.00652	CcSEcCtD
Reserpine—Anxiety—Tretinoin—peripheral nervous system neoplasm	0.000276	0.00629	CcSEcCtD
Reserpine—Anxiety—Isotretinoin—peripheral nervous system neoplasm	0.000276	0.00629	CcSEcCtD
Reserpine—Oedema—Isotretinoin—peripheral nervous system neoplasm	0.000265	0.00605	CcSEcCtD
