nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosuvastatin—ABCB11—bile—celiac disease	0.219	0.219	CbGeAlD
Rosuvastatin—CYP2C19—urine—celiac disease	0.052	0.052	CbGeAlD
Rosuvastatin—HMGCR—gall bladder—celiac disease	0.0425	0.0425	CbGeAlD
Rosuvastatin—CYP2C9—urine—celiac disease	0.0403	0.0403	CbGeAlD
Rosuvastatin—SLC7A11—smooth muscle tissue—celiac disease	0.0341	0.0341	CbGeAlD
Rosuvastatin—ALB—gall bladder—celiac disease	0.0329	0.0329	CbGeAlD
Rosuvastatin—SLC7A11—pancreas—celiac disease	0.0315	0.0315	CbGeAlD
Rosuvastatin—CYP3A4—urine—celiac disease	0.0307	0.0307	CbGeAlD
Rosuvastatin—SLC7A11—digestive system—celiac disease	0.0269	0.0269	CbGeAlD
Rosuvastatin—ABCB11—digestive system—celiac disease	0.0239	0.0239	CbGeAlD
Rosuvastatin—HMGCR—connective tissue—celiac disease	0.0231	0.0231	CbGeAlD
Rosuvastatin—HMGCR—epithelium—celiac disease	0.022	0.022	CbGeAlD
Rosuvastatin—HMGCR—smooth muscle tissue—celiac disease	0.0212	0.0212	CbGeAlD
Rosuvastatin—SLCO1B3—liver—celiac disease	0.0206	0.0206	CbGeAlD
Rosuvastatin—HMGCR—pancreas—celiac disease	0.0196	0.0196	CbGeAlD
Rosuvastatin—ABCB11—liver—celiac disease	0.0178	0.0178	CbGeAlD
Rosuvastatin—HMGCR—lymphoid tissue—celiac disease	0.0169	0.0169	CbGeAlD
Rosuvastatin—HMGCR—digestive system—celiac disease	0.0167	0.0167	CbGeAlD
Rosuvastatin—SLCO1B1—digestive system—celiac disease	0.016	0.016	CbGeAlD
Rosuvastatin—HMGCR—blood—celiac disease	0.0159	0.0159	CbGeAlD
Rosuvastatin—SLCO1B1—blood—celiac disease	0.0153	0.0153	CbGeAlD
Rosuvastatin—ABCC4—pancreas—celiac disease	0.0147	0.0147	CbGeAlD
Rosuvastatin—SLCO2B1—digestive system—celiac disease	0.0142	0.0142	CbGeAlD
Rosuvastatin—SLCO1A2—digestive system—celiac disease	0.013	0.013	CbGeAlD
Rosuvastatin—ABCC4—digestive system—celiac disease	0.0125	0.0125	CbGeAlD
Rosuvastatin—HMGCR—liver—celiac disease	0.0125	0.0125	CbGeAlD
Rosuvastatin—ABCC4—blood—celiac disease	0.0119	0.0119	CbGeAlD
Rosuvastatin—SLCO1B1—liver—celiac disease	0.0119	0.0119	CbGeAlD
Rosuvastatin—SLCO2B1—liver—celiac disease	0.0106	0.0106	CbGeAlD
Rosuvastatin—CYP2C19—digestive system—celiac disease	0.0104	0.0104	CbGeAlD
Rosuvastatin—ABCC1—blood—celiac disease	0.0102	0.0102	CbGeAlD
Rosuvastatin—CYP2C19—blood—celiac disease	0.00994	0.00994	CbGeAlD
Rosuvastatin—SLCO1A2—liver—celiac disease	0.00971	0.00971	CbGeAlD
Rosuvastatin—ALB—liver—celiac disease	0.00965	0.00965	CbGeAlD
Rosuvastatin—CYP3A5—pancreas—celiac disease	0.00962	0.00962	CbGeAlD
Rosuvastatin—ABCC4—liver—celiac disease	0.00934	0.00934	CbGeAlD
Rosuvastatin—ABCG2—blood—celiac disease	0.00843	0.00843	CbGeAlD
Rosuvastatin—CYP3A5—digestive system—celiac disease	0.00822	0.00822	CbGeAlD
Rosuvastatin—CYP2C9—digestive system—celiac disease	0.00809	0.00809	CbGeAlD
Rosuvastatin—ABCC1—liver—celiac disease	0.00797	0.00797	CbGeAlD
Rosuvastatin—CYP3A5—blood—celiac disease	0.00783	0.00783	CbGeAlD
Rosuvastatin—CYP2C19—liver—celiac disease	0.00777	0.00777	CbGeAlD
Rosuvastatin—CYP2C9—blood—celiac disease	0.00771	0.00771	CbGeAlD
Rosuvastatin—ABCG2—liver—celiac disease	0.0066	0.0066	CbGeAlD
Rosuvastatin—CYP3A4—digestive system—celiac disease	0.00617	0.00617	CbGeAlD
Rosuvastatin—CYP3A5—liver—celiac disease	0.00612	0.00612	CbGeAlD
Rosuvastatin—CYP2C9—liver—celiac disease	0.00603	0.00603	CbGeAlD
Rosuvastatin—CYP3A4—blood—celiac disease	0.00588	0.00588	CbGeAlD
Rosuvastatin—CYP3A4—liver—celiac disease	0.00459	0.00459	CbGeAlD
