nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—GABRA5—forebrain—narcolepsy	0.0645	0.0658	CbGeAlD
Clorazepate—GABRB2—brainstem—narcolepsy	0.0507	0.0518	CbGeAlD
Clorazepate—GABRB2—forebrain—narcolepsy	0.049	0.0499	CbGeAlD
Clorazepate—GABRG2—forebrain—narcolepsy	0.049	0.0499	CbGeAlD
Clorazepate—GABRA2—brainstem—narcolepsy	0.0463	0.0473	CbGeAlD
Clorazepate—GABRA1—brainstem—narcolepsy	0.0448	0.0457	CbGeAlD
Clorazepate—GABRA2—forebrain—narcolepsy	0.0447	0.0456	CbGeAlD
Clorazepate—GABRA1—forebrain—narcolepsy	0.0432	0.0441	CbGeAlD
Clorazepate—TSPO—brainstem—narcolepsy	0.0429	0.0438	CbGeAlD
Clorazepate—TSPO—forebrain—narcolepsy	0.0414	0.0422	CbGeAlD
Clorazepate—GABRB3—forebrain—narcolepsy	0.0376	0.0384	CbGeAlD
Clorazepate—GABRB2—medulla oblongata—narcolepsy	0.0354	0.0361	CbGeAlD
Clorazepate—GABRG2—medulla oblongata—narcolepsy	0.0354	0.0361	CbGeAlD
Clorazepate—GABRG2—midbrain—narcolepsy	0.0323	0.033	CbGeAlD
Clorazepate—GABRB2—midbrain—narcolepsy	0.0323	0.033	CbGeAlD
Clorazepate—GABRA1—medulla oblongata—narcolepsy	0.0312	0.0319	CbGeAlD
Clorazepate—TSPO—medulla oblongata—narcolepsy	0.0299	0.0305	CbGeAlD
Clorazepate—GABRA1—midbrain—narcolepsy	0.0285	0.0291	CbGeAlD
Clorazepate—TSPO—midbrain—narcolepsy	0.0273	0.0279	CbGeAlD
Clorazepate—GABRB3—medulla oblongata—narcolepsy	0.0272	0.0277	CbGeAlD
Clorazepate—GABRA5—brain—narcolepsy	0.0268	0.0273	CbGeAlD
Clorazepate—GABRA3—brain—narcolepsy	0.0249	0.0254	CbGeAlD
Clorazepate—GABRB3—midbrain—narcolepsy	0.0248	0.0253	CbGeAlD
Clorazepate—GABRB2—brain—narcolepsy	0.0203	0.0207	CbGeAlD
Clorazepate—GABRG2—brain—narcolepsy	0.0203	0.0207	CbGeAlD
Clorazepate—GABRA2—brain—narcolepsy	0.0186	0.0189	CbGeAlD
Clorazepate—GABRA1—brain—narcolepsy	0.0179	0.0183	CbGeAlD
Clorazepate—TSPO—brain—narcolepsy	0.0172	0.0175	CbGeAlD
Clorazepate—Clozapine—HRH3—narcolepsy	0.0163	0.814	CrCbGaD
Clorazepate—GABRB3—brain—narcolepsy	0.0156	0.0159	CbGeAlD
Clorazepate—Clozapine—HTR2A—narcolepsy	0.00371	0.186	CrCbGaD
