nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxiconazole—CYP2C19—Sorafenib—liver cancer	0.474	0.563	CbGbCtD
Oxiconazole—CYP3A4—Sorafenib—liver cancer	0.229	0.272	CbGbCtD
Oxiconazole—CYP3A4—Doxorubicin—liver cancer	0.139	0.165	CbGbCtD
Oxiconazole—Econazole—CYP2E1—liver cancer	0.0116	0.401	CrCbGaD
Oxiconazole—Tioconazole—CYP2E1—liver cancer	0.0108	0.373	CrCbGaD
Oxiconazole—CYP3A4—Felbamate Metabolism—CYP2E1—liver cancer	0.00964	0.0749	CbGpPWpGaD
Oxiconazole—Miconazole—CYP2E1—liver cancer	0.00654	0.226	CrCbGaD
Oxiconazole—CYP3A4—Liver X Receptor Pathway—SCD—liver cancer	0.00579	0.045	CbGpPWpGaD
Oxiconazole—CYP2C19—CYP2E1 reactions—CYP2E1—liver cancer	0.0041	0.0319	CbGpPWpGaD
Oxiconazole—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—liver cancer	0.0038	0.0295	CbGpPWpGaD
Oxiconazole—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—liver cancer	0.00346	0.0269	CbGpPWpGaD
Oxiconazole—CYP3A4—Drug Induction of Bile Acid Pathway—NR1H4—liver cancer	0.00319	0.0248	CbGpPWpGaD
Oxiconazole—CYP2C19—Constitutive Androstane Receptor Pathway—NR1I3—liver cancer	0.00315	0.0245	CbGpPWpGaD
Oxiconazole—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—liver cancer	0.00314	0.0244	CbGpPWpGaD
Oxiconazole—CYP3A4—Farnesoid X Receptor  Pathway—NR1H4—liver cancer	0.00292	0.0227	CbGpPWpGaD
Oxiconazole—CYP2C19—Constitutive Androstane Receptor Pathway—GSTA2—liver cancer	0.00281	0.0218	CbGpPWpGaD
Oxiconazole—CYP3A4—Aflatoxin B1 metabolism—GSTM1—liver cancer	0.00268	0.0208	CbGpPWpGaD
Oxiconazole—CYP3A4—Estrogen metabolism—GSTA1—liver cancer	0.00258	0.0201	CbGpPWpGaD
Oxiconazole—CYP2C19—Xenobiotics—CYP2E1—liver cancer	0.00254	0.0197	CbGpPWpGaD
Oxiconazole—CYP2C19—Tamoxifen metabolism—CYP2E1—liver cancer	0.00244	0.019	CbGpPWpGaD
Oxiconazole—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—liver cancer	0.00208	0.0162	CbGpPWpGaD
Oxiconazole—CYP2C19—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.00194	0.0151	CbGpPWpGaD
Oxiconazole—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—liver cancer	0.00189	0.0147	CbGpPWpGaD
Oxiconazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H4—liver cancer	0.00183	0.0143	CbGpPWpGaD
Oxiconazole—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—liver cancer	0.00183	0.0142	CbGpPWpGaD
Oxiconazole—CYP2C19—Xenobiotics—CYP1A1—liver cancer	0.00182	0.0142	CbGpPWpGaD
Oxiconazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	0.0018	0.014	CbGpPWpGaD
Oxiconazole—CYP2C19—Tamoxifen metabolism—CYP1A1—liver cancer	0.00176	0.0136	CbGpPWpGaD
Oxiconazole—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—liver cancer	0.00169	0.0131	CbGpPWpGaD
Oxiconazole—CYP2C19—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.00157	0.0122	CbGpPWpGaD
Oxiconazole—CYP3A4—Xenobiotics—CYP2E1—liver cancer	0.00153	0.0119	CbGpPWpGaD
Oxiconazole—CYP2C19—Arachidonic acid metabolism—HPGDS—liver cancer	0.0015	0.0116	CbGpPWpGaD
Oxiconazole—CYP3A4—Tamoxifen metabolism—CYP2E1—liver cancer	0.00147	0.0114	CbGpPWpGaD
Oxiconazole—CYP3A4—Aflatoxin activation and detoxification—GGT1—liver cancer	0.00146	0.0114	CbGpPWpGaD
Oxiconazole—CYP2C19—Biological oxidations—UGDH—liver cancer	0.00143	0.0111	CbGpPWpGaD
Oxiconazole—CYP2C19—Melatonin metabolism and effects—CYP1A1—liver cancer	0.00136	0.0105	CbGpPWpGaD
Oxiconazole—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—liver cancer	0.00131	0.0102	CbGpPWpGaD
Oxiconazole—CYP3A4—Estrogen metabolism—GSTM1—liver cancer	0.00126	0.00979	CbGpPWpGaD
Oxiconazole—CYP3A4—Estrogen metabolism—CYP1A1—liver cancer	0.00119	0.00928	CbGpPWpGaD
Oxiconazole—CYP3A4—Cytochrome P450 - arranged by substrate type—NR1H4—liver cancer	0.00116	0.00905	CbGpPWpGaD
Oxiconazole—CYP3A4—Irinotecan Pathway—APC—liver cancer	0.00114	0.00889	CbGpPWpGaD
Oxiconazole—CYP2C19—Arachidonic acid metabolism—GGT1—liver cancer	0.00112	0.00871	CbGpPWpGaD
Oxiconazole—CYP3A4—Xenobiotics—CYP1A1—liver cancer	0.0011	0.00853	CbGpPWpGaD
Oxiconazole—CYP3A4—Tamoxifen metabolism—CYP1A1—liver cancer	0.00106	0.00821	CbGpPWpGaD
Oxiconazole—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2E1—liver cancer	0.00105	0.0082	CbGpPWpGaD
Oxiconazole—CYP2C19—Oxidation by Cytochrome P450—CYP2E1—liver cancer	0.00104	0.00809	CbGpPWpGaD
