nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—Serum potassium increased—Ramipril—type 1 diabetes mellitus	0.093	0.0977	CcSEcCtD
Meloxicam—Blood potassium increased—Ramipril—type 1 diabetes mellitus	0.0447	0.047	CcSEcCtD
Meloxicam—Stomach ache—Ramipril—type 1 diabetes mellitus	0.0318	0.0334	CcSEcCtD
Meloxicam—Kidney function abnormal—Ramipril—type 1 diabetes mellitus	0.0279	0.0293	CcSEcCtD
Meloxicam—Drug interaction—Ramipril—type 1 diabetes mellitus	0.0146	0.0153	CcSEcCtD
Meloxicam—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0142	0.0149	CcSEcCtD
Meloxicam—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0138	0.0145	CcSEcCtD
Meloxicam—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0127	0.0134	CcSEcCtD
Meloxicam—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0123	0.0129	CcSEcCtD
Meloxicam—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.0121	0.0127	CcSEcCtD
Meloxicam—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.0112	0.0117	CcSEcCtD
Meloxicam—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.011	0.0115	CcSEcCtD
Meloxicam—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0109	0.0115	CcSEcCtD
Meloxicam—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0106	0.0111	CcSEcCtD
Meloxicam—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.0104	0.0109	CcSEcCtD
Meloxicam—Renal impairment—Ramipril—type 1 diabetes mellitus	0.0103	0.0108	CcSEcCtD
Meloxicam—Purpura—Ramipril—type 1 diabetes mellitus	0.0102	0.0107	CcSEcCtD
Meloxicam—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.0101	0.0106	CcSEcCtD
Meloxicam—Arthritis—Ramipril—type 1 diabetes mellitus	0.0101	0.0106	CcSEcCtD
Meloxicam—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.01	0.0105	CcSEcCtD
Meloxicam—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00918	0.00964	CcSEcCtD
Meloxicam—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00905	0.0095	CcSEcCtD
Meloxicam—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00895	0.0094	CcSEcCtD
Meloxicam—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00882	0.00927	CcSEcCtD
Meloxicam—Gastritis—Ramipril—type 1 diabetes mellitus	0.00867	0.00911	CcSEcCtD
Meloxicam—Influenza—Ramipril—type 1 diabetes mellitus	0.00847	0.0089	CcSEcCtD
Meloxicam—Asthma—Ramipril—type 1 diabetes mellitus	0.00847	0.0089	CcSEcCtD
Meloxicam—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00833	0.00875	CcSEcCtD
Meloxicam—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.0083	0.00872	CcSEcCtD
Meloxicam—Sweating increased—Ramipril—type 1 diabetes mellitus	0.00825	0.00867	CcSEcCtD
Meloxicam—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.00825	0.00867	CcSEcCtD
Meloxicam—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00814	0.00856	CcSEcCtD
Meloxicam—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00812	0.00853	CcSEcCtD
Meloxicam—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00804	0.00845	CcSEcCtD
Meloxicam—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00787	0.00827	CcSEcCtD
Meloxicam—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00773	0.00812	CcSEcCtD
Meloxicam—Weight increased—Ramipril—type 1 diabetes mellitus	0.00771	0.0081	CcSEcCtD
Meloxicam—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00749	0.00786	CcSEcCtD
Meloxicam—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00744	0.00782	CcSEcCtD
Meloxicam—Renal failure—Ramipril—type 1 diabetes mellitus	0.00742	0.0078	CcSEcCtD
Meloxicam—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.0074	0.00778	CcSEcCtD
Meloxicam—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00736	0.00773	CcSEcCtD
Meloxicam—Jaundice—Ramipril—type 1 diabetes mellitus	0.00736	0.00773	CcSEcCtD
Meloxicam—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00734	0.00771	CcSEcCtD
Meloxicam—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00734	0.00771	CcSEcCtD
Meloxicam—Sweating—Ramipril—type 1 diabetes mellitus	0.00724	0.0076	CcSEcCtD
Meloxicam—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00714	0.0075	CcSEcCtD
Meloxicam—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00708	0.00744	CcSEcCtD
Meloxicam—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00705	0.0074	CcSEcCtD
Meloxicam—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00678	0.00712	CcSEcCtD
Meloxicam—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00668	0.00701	CcSEcCtD
Meloxicam—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00666	0.007	CcSEcCtD
Meloxicam—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00653	0.00686	CcSEcCtD
Meloxicam—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00641	0.00673	CcSEcCtD
Meloxicam—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00632	0.00664	CcSEcCtD
Meloxicam—Flushing—Ramipril—type 1 diabetes mellitus	0.00629	0.00661	CcSEcCtD
Meloxicam—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.00612	0.00643	CcSEcCtD
Meloxicam—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00611	0.00642	CcSEcCtD
Meloxicam—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00606	0.00636	CcSEcCtD
Meloxicam—Alopecia—Ramipril—type 1 diabetes mellitus	0.00599	0.00629	CcSEcCtD
Meloxicam—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00594	0.00624	CcSEcCtD
Meloxicam—Erythema—Ramipril—type 1 diabetes mellitus	0.0059	0.0062	CcSEcCtD
Meloxicam—Malnutrition—Ramipril—type 1 diabetes mellitus	0.0059	0.0062	CcSEcCtD
Meloxicam—Tension—Ramipril—type 1 diabetes mellitus	0.00579	0.00608	CcSEcCtD
Meloxicam—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00578	0.00607	CcSEcCtD
Meloxicam—Nervousness—Ramipril—type 1 diabetes mellitus	0.00573	0.00602	CcSEcCtD
Meloxicam—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.00567	0.00596	CcSEcCtD
Meloxicam—Tremor—Ramipril—type 1 diabetes mellitus	0.00553	0.00581	CcSEcCtD
Meloxicam—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00547	0.00575	CcSEcCtD
Meloxicam—Angioedema—Ramipril—type 1 diabetes mellitus	0.00539	0.00566	CcSEcCtD
Meloxicam—Malaise—Ramipril—type 1 diabetes mellitus	0.00532	0.00559	CcSEcCtD
Meloxicam—Vertigo—Ramipril—type 1 diabetes mellitus	0.0053	0.00557	CcSEcCtD
Meloxicam—Syncope—Ramipril—type 1 diabetes mellitus	0.00529	0.00556	CcSEcCtD
Meloxicam—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00528	0.00555	CcSEcCtD
Meloxicam—Palpitations—Ramipril—type 1 diabetes mellitus	0.00521	0.00548	CcSEcCtD
Meloxicam—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.00519	0.00545	CcSEcCtD
Meloxicam—Cough—Ramipril—type 1 diabetes mellitus	0.00515	0.00541	CcSEcCtD
Meloxicam—Convulsion—Ramipril—type 1 diabetes mellitus	0.00511	0.00537	CcSEcCtD
Meloxicam—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00502	0.00528	CcSEcCtD
Meloxicam—Myalgia—Ramipril—type 1 diabetes mellitus	0.00502	0.00528	CcSEcCtD
Meloxicam—Anxiety—Ramipril—type 1 diabetes mellitus	0.00501	0.00526	CcSEcCtD
Meloxicam—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00499	0.00524	CcSEcCtD
Meloxicam—Discomfort—Ramipril—type 1 diabetes mellitus	0.00496	0.00521	CcSEcCtD
Meloxicam—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00491	0.00516	CcSEcCtD
Meloxicam—Confusional state—Ramipril—type 1 diabetes mellitus	0.00486	0.0051	CcSEcCtD
Meloxicam—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00482	0.00506	CcSEcCtD
Meloxicam—Oedema—Ramipril—type 1 diabetes mellitus	0.00482	0.00506	CcSEcCtD
Meloxicam—Shock—Ramipril—type 1 diabetes mellitus	0.00474	0.00498	CcSEcCtD
Meloxicam—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.00472	0.00496	CcSEcCtD
Meloxicam—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00472	0.00495	CcSEcCtD
Meloxicam—Tachycardia—Ramipril—type 1 diabetes mellitus	0.0047	0.00494	CcSEcCtD
Meloxicam—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00468	0.00491	CcSEcCtD
Meloxicam—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00466	0.00489	CcSEcCtD
Meloxicam—Hypotension—Ramipril—type 1 diabetes mellitus	0.0045	0.00473	CcSEcCtD
Meloxicam—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.00439	0.00461	CcSEcCtD
Meloxicam—Insomnia—Ramipril—type 1 diabetes mellitus	0.00436	0.00458	CcSEcCtD
Meloxicam—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00432	0.00454	CcSEcCtD
Meloxicam—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00429	0.00451	CcSEcCtD
Meloxicam—Somnolence—Ramipril—type 1 diabetes mellitus	0.00428	0.0045	CcSEcCtD
Meloxicam—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00424	0.00445	CcSEcCtD
Meloxicam—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00419	0.0044	CcSEcCtD
Meloxicam—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00416	0.00437	CcSEcCtD
Meloxicam—Fatigue—Ramipril—type 1 diabetes mellitus	0.00415	0.00436	CcSEcCtD
Meloxicam—Constipation—Ramipril—type 1 diabetes mellitus	0.00412	0.00433	CcSEcCtD
Meloxicam—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00397	0.00417	CcSEcCtD
Meloxicam—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00394	0.00414	CcSEcCtD
Meloxicam—Urticaria—Ramipril—type 1 diabetes mellitus	0.00383	0.00402	CcSEcCtD
Meloxicam—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00381	0.004	CcSEcCtD
Meloxicam—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00381	0.004	CcSEcCtD
Meloxicam—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00355	0.00373	CcSEcCtD
Meloxicam—Asthenia—Ramipril—type 1 diabetes mellitus	0.00346	0.00363	CcSEcCtD
Meloxicam—Pruritus—Ramipril—type 1 diabetes mellitus	0.00341	0.00358	CcSEcCtD
Meloxicam—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.0033	0.00346	CcSEcCtD
Meloxicam—Dizziness—Ramipril—type 1 diabetes mellitus	0.00318	0.00335	CcSEcCtD
Meloxicam—Vomiting—Ramipril—type 1 diabetes mellitus	0.00306	0.00322	CcSEcCtD
Meloxicam—Rash—Ramipril—type 1 diabetes mellitus	0.00304	0.00319	CcSEcCtD
Meloxicam—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00303	0.00319	CcSEcCtD
Meloxicam—Headache—Ramipril—type 1 diabetes mellitus	0.00302	0.00317	CcSEcCtD
Meloxicam—Nausea—Ramipril—type 1 diabetes mellitus	0.00286	0.003	CcSEcCtD
Meloxicam—PTGS2—Spinal Cord Injury—AIF1—type 1 diabetes mellitus	0.000846	0.0176	CbGpPWpGaD
Meloxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CBLB—type 1 diabetes mellitus	0.000796	0.0166	CbGpPWpGaD
Meloxicam—PTGS1—Overview of nanoparticle effects—CRP—type 1 diabetes mellitus	0.000792	0.0165	CbGpPWpGaD
Meloxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—type 1 diabetes mellitus	0.000645	0.0134	CbGpPWpGaD
Meloxicam—PTGS2—Overview of nanoparticle effects—CRP—type 1 diabetes mellitus	0.000629	0.0131	CbGpPWpGaD
Meloxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—type 1 diabetes mellitus	0.000533	0.0111	CbGpPWpGaD
Meloxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—type 1 diabetes mellitus	0.000519	0.0108	CbGpPWpGaD
Meloxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—FASLG—type 1 diabetes mellitus	0.000496	0.0103	CbGpPWpGaD
Meloxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—type 1 diabetes mellitus	0.000475	0.00989	CbGpPWpGaD
Meloxicam—ABCC4—Hemostasis—SIRPG—type 1 diabetes mellitus	0.000472	0.00983	CbGpPWpGaD
Meloxicam—ABCC4—Platelet degranulation—IGF2—type 1 diabetes mellitus	0.000448	0.00933	CbGpPWpGaD
Meloxicam—PTGS1—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.000445	0.00926	CbGpPWpGaD
Meloxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—type 1 diabetes mellitus	0.000444	0.00923	CbGpPWpGaD
Meloxicam—ABCC4—Response to elevated platelet cytosolic Ca2+—IGF2—type 1 diabetes mellitus	0.000427	0.00889	CbGpPWpGaD
Meloxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PRKCQ—type 1 diabetes mellitus	0.000415	0.00865	CbGpPWpGaD
Meloxicam—ABCC4—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.000409	0.00851	CbGpPWpGaD
Meloxicam—PTGS2—Integrated Pancreatic Cancer Pathway—CASP12—type 1 diabetes mellitus	0.000371	0.00772	CbGpPWpGaD
Meloxicam—PTGS2—Spinal Cord Injury—IL1R1—type 1 diabetes mellitus	0.000368	0.00767	CbGpPWpGaD
Meloxicam—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—type 1 diabetes mellitus	0.000367	0.00764	CbGpPWpGaD
Meloxicam—PTGS1—Overview of nanoparticle effects—TNF—type 1 diabetes mellitus	0.000359	0.00746	CbGpPWpGaD
Meloxicam—PTGS2—Aryl Hydrocarbon Receptor—E2F1—type 1 diabetes mellitus	0.000357	0.00743	CbGpPWpGaD
Meloxicam—PTGS2—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.000353	0.00735	CbGpPWpGaD
Meloxicam—PTGS2—Signaling mediated by p38-alpha and p38-beta—NOS2—type 1 diabetes mellitus	0.000352	0.00732	CbGpPWpGaD
Meloxicam—PGD—Disease—G6PC2—type 1 diabetes mellitus	0.000348	0.00724	CbGpPWpGaD
Meloxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—type 1 diabetes mellitus	0.000345	0.00718	CbGpPWpGaD
Meloxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—type 1 diabetes mellitus	0.000336	0.00698	CbGpPWpGaD
Meloxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—E2F1—type 1 diabetes mellitus	0.000334	0.00695	CbGpPWpGaD
Meloxicam—ABCC4—Platelet activation, signaling and aggregation—ITPR3—type 1 diabetes mellitus	0.000321	0.00668	CbGpPWpGaD
Meloxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—type 1 diabetes mellitus	0.000321	0.00668	CbGpPWpGaD
Meloxicam—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.00032	0.00665	CbGpPWpGaD
Meloxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—type 1 diabetes mellitus	0.000314	0.00653	CbGpPWpGaD
Meloxicam—PTGS2—Spinal Cord Injury—LGALS3—type 1 diabetes mellitus	0.000311	0.00647	CbGpPWpGaD
Meloxicam—PGD—Metabolism—HBA2—type 1 diabetes mellitus	0.00031	0.00645	CbGpPWpGaD
