nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—thyroid cancer	0.951	1	CbGaD
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00756	0.17	CbGpPWpGaD
Tafluprost—PTGS2—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00604	0.136	CbGpPWpGaD
Tafluprost—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00454	0.102	CbGpPWpGaD
Tafluprost—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.00271	0.0608	CbGpPWpGaD
Tafluprost—PTGS2—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00247	0.0554	CbGpPWpGaD
Tafluprost—PTGS2—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00164	0.0368	CbGpPWpGaD
Tafluprost—PTGS2—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.0016	0.036	CbGpPWpGaD
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—thyroid cancer	0.00136	0.0305	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—CALCB—thyroid cancer	0.00109	0.0246	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—TSHR—thyroid cancer	0.000665	0.0149	CbGpPWpGaD
Tafluprost—Visual acuity reduced—Vandetanib—thyroid cancer	0.00063	0.136	CcSEcCtD
Tafluprost—PTGFR—GPCR downstream signaling—CALCB—thyroid cancer	0.000619	0.0139	CbGpPWpGaD
Tafluprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—CDK1—thyroid cancer	0.000609	0.0137	CbGpPWpGaD
Tafluprost—PTGFR—Signaling by GPCR—CALCB—thyroid cancer	0.000562	0.0126	CbGpPWpGaD
Tafluprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—SST—thyroid cancer	0.000518	0.0116	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—TSHR—thyroid cancer	0.000507	0.0114	CbGpPWpGaD
Tafluprost—PTGS2—Spinal Cord Injury—LGALS3—thyroid cancer	0.00047	0.0106	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—PTCH1—thyroid cancer	0.000431	0.00968	CbGpPWpGaD
Tafluprost—PTGFR—GPCR ligand binding—SST—thyroid cancer	0.000394	0.00885	CbGpPWpGaD
