nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—Corticosteroid Hormone Receptor Agonists—Prednisone—systemic scleroderma	0.239	1	CiPCiCtD
Prednisolone—Mometasone—systemic scleroderma	0.144	0.647	CrCtD
Prednisolone—Prednisone—systemic scleroderma	0.0787	0.353	CrCtD
Prednisolone—ankylosing spondylitis—systemic scleroderma	0.0657	0.277	CtDrD
Prednisolone—systemic lupus erythematosus—systemic scleroderma	0.0627	0.264	CtDrD
Prednisolone—rheumatoid arthritis—systemic scleroderma	0.0592	0.25	CtDrD
Prednisolone—psoriasis—systemic scleroderma	0.0496	0.209	CtDrD
Prednisolone—NR3C1—Mometasone—systemic scleroderma	0.0421	0.433	CbGbCtD
Prednisolone—NR3C1—Prednisone—systemic scleroderma	0.0134	0.138	CbGbCtD
Prednisolone—SLCO1A2—Prednisone—systemic scleroderma	0.0115	0.119	CbGbCtD
Prednisolone—ABCB1—Lisinopril—systemic scleroderma	0.00662	0.0681	CbGbCtD
Prednisolone—SLCO1A2—Methotrexate—systemic scleroderma	0.00579	0.0596	CbGbCtD
Prednisolone—ABCB1—Captopril—systemic scleroderma	0.00496	0.051	CbGbCtD
Prednisolone—Exemestane—Prednisone—systemic scleroderma	0.00438	0.0267	CrCrCtD
Prednisolone—Beclomethasone—Mometasone—systemic scleroderma	0.0042	0.0256	CrCrCtD
Prednisolone—Testolactone—Mometasone—systemic scleroderma	0.0042	0.0256	CrCrCtD
Prednisolone—Prednicarbate—Mometasone—systemic scleroderma	0.0042	0.0256	CrCrCtD
Prednisolone—Clocortolone—Mometasone—systemic scleroderma	0.0042	0.0256	CrCrCtD
Prednisolone—Fluocortolone—Mometasone—systemic scleroderma	0.00408	0.0249	CrCrCtD
Prednisolone—Alclometasone—Mometasone—systemic scleroderma	0.00396	0.0242	CrCrCtD
Prednisolone—Fluocinolone Acetonide—Mometasone—systemic scleroderma	0.00396	0.0242	CrCrCtD
Prednisolone—ABCB1—Mycophenolate mofetil—systemic scleroderma	0.0039	0.0401	CbGbCtD
Prednisolone—Fluoxymesterone—Mometasone—systemic scleroderma	0.00386	0.0235	CrCrCtD
Prednisolone—Budesonide—Mometasone—systemic scleroderma	0.00386	0.0235	CrCrCtD
Prednisolone—Amcinonide—Mometasone—systemic scleroderma	0.00386	0.0235	CrCrCtD
Prednisolone—Desonide—Mometasone—systemic scleroderma	0.00376	0.0229	CrCrCtD
Prednisolone—Diflorasone—Mometasone—systemic scleroderma	0.00376	0.0229	CrCrCtD
Prednisolone—Clobetasol propionate—Mometasone—systemic scleroderma	0.00376	0.0229	CrCrCtD
Prednisolone—Fludrocortisone—Mometasone—systemic scleroderma	0.00376	0.0229	CrCrCtD
Prednisolone—Prednisone—Mometasone—systemic scleroderma	0.00376	0.0229	CrCrCtD
Prednisolone—Flunisolide—Mometasone—systemic scleroderma	0.00376	0.0229	CrCrCtD
Prednisolone—Paramethasone—Mometasone—systemic scleroderma	0.00366	0.0223	CrCrCtD
Prednisolone—Desoximetasone—Mometasone—systemic scleroderma	0.00358	0.0218	CrCrCtD
Prednisolone—Fluorometholone—Mometasone—systemic scleroderma	0.00349	0.0213	CrCrCtD
Prednisolone—Fluprednidene Acetate—Mometasone—systemic scleroderma	0.00349	0.0213	CrCrCtD
Prednisolone—Triamcinolone—Mometasone—systemic scleroderma	0.00349	0.0213	CrCrCtD
Prednisolone—Loteprednol—Mometasone—systemic scleroderma	0.00349	0.0213	CrCrCtD
Prednisolone—Betamethasone—Mometasone—systemic scleroderma	0.00341	0.0208	CrCrCtD
Prednisolone—Dexamethasone—Mometasone—systemic scleroderma	0.00341	0.0208	CrCrCtD
Prednisolone—Rimexolone—Mometasone—systemic scleroderma	0.00341	0.0208	CrCrCtD
Prednisolone—Potassium Canrenoate—Prednisone—systemic scleroderma	0.00331	0.0202	CrCrCtD
Prednisolone—Methylprednisolone—Mometasone—systemic scleroderma	0.00326	0.0199	CrCrCtD
Prednisolone—ABCB1—Prednisone—systemic scleroderma	0.00312	0.0321	CbGbCtD
Prednisolone—Hydrocortisone—Mometasone—systemic scleroderma	0.00307	0.0187	CrCrCtD
Prednisolone—Ciclesonide—Prednisone—systemic scleroderma	0.00291	0.0177	CrCrCtD
Prednisolone—Hydrocortamate—Prednisone—systemic scleroderma	0.00243	0.0148	CrCrCtD
