nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.173	0.363	CbGbCtD
Thiamylal—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.173	0.363	CbGbCtD
Thiamylal—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.131	0.275	CbGbCtD
Thiamylal—KCNJ11—Type II diabetes mellitus—ADIPOQ—chronic obstructive pulmonary disease	0.0102	0.0203	CbGpPWpGaD
Thiamylal—GABRQ—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00892	0.0178	CbGpPWpGaD
Thiamylal—KCNJ11—Regulation of insulin secretion—RAPGEF3—chronic obstructive pulmonary disease	0.00833	0.0166	CbGpPWpGaD
Thiamylal—GABRQ—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00795	0.0158	CbGpPWpGaD
Thiamylal—GABRG3—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00734	0.0146	CbGpPWpGaD
Thiamylal—GABRB1—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00723	0.0144	CbGpPWpGaD
Thiamylal—GABRA6—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00684	0.0136	CbGpPWpGaD
Thiamylal—GABRA4—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00676	0.0135	CbGpPWpGaD
Thiamylal—KCNJ11—Integration of energy metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.00655	0.0131	CbGpPWpGaD
Thiamylal—GABRG3—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00654	0.013	CbGpPWpGaD
Thiamylal—GABRB1—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00645	0.0129	CbGpPWpGaD
Thiamylal—GABRB2—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00618	0.0123	CbGpPWpGaD
Thiamylal—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00613	0.0122	CbGpPWpGaD
Thiamylal—GABRA6—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.0061	0.0122	CbGpPWpGaD
Thiamylal—GABRA4—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00602	0.012	CbGpPWpGaD
Thiamylal—GABRA5—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.006	0.012	CbGpPWpGaD
Thiamylal—GABRA3—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.0059	0.0118	CbGpPWpGaD
Thiamylal—GABRA2—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00579	0.0116	CbGpPWpGaD
Thiamylal—GABRB3—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00576	0.0115	CbGpPWpGaD
Thiamylal—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—chronic obstructive pulmonary disease	0.00568	0.0113	CbGpPWpGaD
Thiamylal—GABRG2—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00565	0.0113	CbGpPWpGaD
Thiamylal—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.00557	0.0111	CbGpPWpGaD
Thiamylal—GABRB2—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00551	0.011	CbGpPWpGaD
Thiamylal—KCNJ8—SIDS Susceptibility Pathways—IL13—chronic obstructive pulmonary disease	0.00541	0.0108	CbGpPWpGaD
Thiamylal—GABRA5—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00535	0.0107	CbGpPWpGaD
Thiamylal—GABRA3—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00525	0.0105	CbGpPWpGaD
Thiamylal—GABRA2—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00516	0.0103	CbGpPWpGaD
Thiamylal—GABRB3—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00513	0.0102	CbGpPWpGaD
Thiamylal—KCNJ8—Neuronal System—CHRNA5—chronic obstructive pulmonary disease	0.00506	0.0101	CbGpPWpGaD
Thiamylal—GABRG2—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.00504	0.01	CbGpPWpGaD
Thiamylal—GABRA1—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.00494	0.00985	CbGpPWpGaD
Thiamylal—KCNJ8—SIDS Susceptibility Pathways—SLC6A4—chronic obstructive pulmonary disease	0.00488	0.00973	CbGpPWpGaD
Thiamylal—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.00445	0.00888	CbGpPWpGaD
Thiamylal—GABRA1—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.0044	0.00878	CbGpPWpGaD
Thiamylal—GABRQ—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00436	0.0087	CbGpPWpGaD
Thiamylal—KCNJ8—Neuronal System—CHRNA3—chronic obstructive pulmonary disease	0.00413	0.00823	CbGpPWpGaD
Thiamylal—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.00405	0.00808	CbGpPWpGaD
Thiamylal—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00359	0.00716	CbGpPWpGaD
Thiamylal—GABRQ—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.00356	0.00709	CbGpPWpGaD
Thiamylal—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00354	0.00705	CbGpPWpGaD
Thiamylal—KCNJ8—SIDS Susceptibility Pathways—IL10—chronic obstructive pulmonary disease	0.00338	0.00675	CbGpPWpGaD
Thiamylal—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00335	0.00668	CbGpPWpGaD
Thiamylal—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00331	0.00659	CbGpPWpGaD
Thiamylal—GABRQ—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.00328	0.00654	CbGpPWpGaD
Thiamylal—GABRQ—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.0031	0.00619	CbGpPWpGaD
Thiamylal—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00302	0.00603	CbGpPWpGaD
Thiamylal—KCNJ8—SIDS Susceptibility Pathways—HTR2A—chronic obstructive pulmonary disease	0.00299	0.00597	CbGpPWpGaD
Thiamylal—CYP2C9—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.00294	0.00587	CbGpPWpGaD
Thiamylal—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00294	0.00586	CbGpPWpGaD
Thiamylal—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.00293	0.00584	CbGpPWpGaD
Thiamylal—KCNJ11—Type II diabetes mellitus—TNF—chronic obstructive pulmonary disease	0.00292	0.00583	CbGpPWpGaD
Thiamylal—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00288	0.00575	CbGpPWpGaD
Thiamylal—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.00288	0.00575	CbGpPWpGaD
Thiamylal—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—chronic obstructive pulmonary disease	0.00284	0.00567	CbGpPWpGaD
Thiamylal—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00283	0.00565	CbGpPWpGaD
Thiamylal—CYP2C9—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00283	0.00564	CbGpPWpGaD
Thiamylal—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00282	0.00561	CbGpPWpGaD
Thiamylal—GABRQ—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.00277	0.00552	CbGpPWpGaD
Thiamylal—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00276	0.00551	CbGpPWpGaD
