nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—CYP3A4—bone cancer	0.273	1	CbGaD
Atorvastatin—ABCC5—Cisplatin—bone cancer	0.117	0.182	CbGbCtD
Atorvastatin—UGT2B7—Epirubicin—bone cancer	0.0802	0.125	CbGbCtD
Atorvastatin—ABCC1—Epirubicin—bone cancer	0.0569	0.0885	CbGbCtD
Atorvastatin—SLCO1B3—Methotrexate—bone cancer	0.0424	0.0659	CbGbCtD
Atorvastatin—ABCC2—Carboplatin—bone cancer	0.0391	0.0608	CbGbCtD
Atorvastatin—ABCC4—Methotrexate—bone cancer	0.0365	0.0567	CbGbCtD
Atorvastatin—ABCC2—Cisplatin—bone cancer	0.0334	0.0519	CbGbCtD
Atorvastatin—ABCC1—Doxorubicin—bone cancer	0.0303	0.047	CbGbCtD
Atorvastatin—ABCC1—Methotrexate—bone cancer	0.0293	0.0456	CbGbCtD
Atorvastatin—SLCO1A2—Methotrexate—bone cancer	0.0262	0.0407	CbGbCtD
Atorvastatin—SLCO1B1—Methotrexate—bone cancer	0.0247	0.0384	CbGbCtD
Atorvastatin—ABCC2—Doxorubicin—bone cancer	0.0224	0.0348	CbGbCtD
Atorvastatin—ABCC2—Methotrexate—bone cancer	0.0217	0.0337	CbGbCtD
Atorvastatin—CYP2B6—Cisplatin—bone cancer	0.0213	0.033	CbGbCtD
Atorvastatin—CYP2B6—Doxorubicin—bone cancer	0.0142	0.0221	CbGbCtD
Atorvastatin—CYP2C9—Cisplatin—bone cancer	0.0112	0.0174	CbGbCtD
Atorvastatin—ABCB1—Cisplatin—bone cancer	0.0109	0.0169	CbGbCtD
Atorvastatin—ABCB1—Doxorubicin—bone cancer	0.0073	0.0113	CbGbCtD
Atorvastatin—ABCB1—Methotrexate—bone cancer	0.00707	0.011	CbGbCtD
Atorvastatin—CYP2D6—Doxorubicin—bone cancer	0.00688	0.0107	CbGbCtD
Atorvastatin—CYP3A4—Doxorubicin—bone cancer	0.00437	0.0068	CbGbCtD
Atorvastatin—Conivaptan—CYP3A4—bone cancer	0.00173	0.641	CrCbGaD
Atorvastatin—Fluvastatin—CYP3A4—bone cancer	0.000968	0.359	CrCbGaD
Atorvastatin—UGT1A1—NRF2 pathway—TGFBR2—bone cancer	0.000118	0.00146	CbGpPWpGaD
Atorvastatin—AHR—Integrated Breast Cancer Pathway—TP53—bone cancer	0.000118	0.00146	CbGpPWpGaD
Atorvastatin—HMGCR—AMPK Signaling—TP53—bone cancer	0.000118	0.00145	CbGpPWpGaD
Atorvastatin—ABCC2—NRF2 pathway—TGFBR2—bone cancer	0.000116	0.00142	CbGpPWpGaD
Atorvastatin—ABCC2—NRF2 pathway—GSTP1—bone cancer	0.000116	0.00142	CbGpPWpGaD
Atorvastatin—ABCC4—Platelet activation, signaling and aggregation—IL3—bone cancer	0.000115	0.00142	CbGpPWpGaD
Atorvastatin—HMGCR—Integrated Breast Cancer Pathway—MDM2—bone cancer	0.00011	0.00136	CbGpPWpGaD
Atorvastatin—SLCO1B3—Transmembrane transport of small molecules—TUBB2A—bone cancer	0.00011	0.00135	CbGpPWpGaD
Atorvastatin—UGT1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—bone cancer	0.00011	0.00135	CbGpPWpGaD
Atorvastatin—ABCC4—Transmembrane transport of small molecules—TUBB4B—bone cancer	0.000108	0.00133	CbGpPWpGaD
Atorvastatin—CYP2C19—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.000107	0.00132	CbGpPWpGaD
Atorvastatin—HMGCR—Metabolism—NT5C3A—bone cancer	0.000107	0.00132	CbGpPWpGaD
Atorvastatin—UGT1A3—Metabolism—NDUFA12—bone cancer	0.000105	0.0013	CbGpPWpGaD
Atorvastatin—UGT1A1—Biological oxidations—GSTP1—bone cancer	0.000104	0.00128	CbGpPWpGaD
Atorvastatin—UGT1A1—Metapathway biotransformation—GSTP1—bone cancer	0.000102	0.00126	CbGpPWpGaD
Atorvastatin—CYP3A7—Biological oxidations—CYP3A4—bone cancer	0.000102	0.00126	CbGpPWpGaD
Atorvastatin—CYP3A7—Metapathway biotransformation—CYP3A4—bone cancer	0.000101	0.00124	CbGpPWpGaD
Atorvastatin—ABCC5—Metabolism—NT5C3A—bone cancer	0.000101	0.00124	CbGpPWpGaD
Atorvastatin—SLCO1A2—Transmembrane transport of small molecules—TUBB4B—bone cancer	9.98e-05	0.00123	CbGpPWpGaD
Atorvastatin—SLCO1B3—Metabolism—NDUFA12—bone cancer	9.93e-05	0.00122	CbGpPWpGaD
Atorvastatin—CYP2D6—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	9.89e-05	0.00122	CbGpPWpGaD
