nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—VEGFA—head and neck cancer	0.832	1	CbGaD
Gliclazide—ALB—Fluorouracil—head and neck cancer	0.0137	0.65	CbGbCtD
Gliclazide—CYP2C9—Fluorouracil—head and neck cancer	0.00737	0.35	CbGbCtD
Gliclazide—Gastric irritation—Hydroxyurea—head and neck cancer	0.00245	0.0256	CcSEcCtD
Gliclazide—Epigastric discomfort—Hydroxyurea—head and neck cancer	0.00181	0.0189	CcSEcCtD
Gliclazide—Cerebrovascular disorder—Fluorouracil—head and neck cancer	0.00153	0.016	CcSEcCtD
Gliclazide—Reaction gastrointestinal—Docetaxel—head and neck cancer	0.00148	0.0155	CcSEcCtD
Gliclazide—Digestion impaired—Hydroxyurea—head and neck cancer	0.00142	0.0149	CcSEcCtD
Gliclazide—Numbness—Vinblastine—head and neck cancer	0.00126	0.0131	CcSEcCtD
Gliclazide—Skin ulcer—Hydroxyurea—head and neck cancer	0.00122	0.0128	CcSEcCtD
Gliclazide—Sensory loss—Vinblastine—head and neck cancer	0.0012	0.0126	CcSEcCtD
Gliclazide—Lacrimal disorder—Docetaxel—head and neck cancer	0.0011	0.0116	CcSEcCtD
Gliclazide—Bone pain—Vinblastine—head and neck cancer	0.00109	0.0114	CcSEcCtD
Gliclazide—Nail disorder—Fluorouracil—head and neck cancer	0.00106	0.011	CcSEcCtD
Gliclazide—Duodenal ulcer—Docetaxel—head and neck cancer	0.00102	0.0107	CcSEcCtD
Gliclazide—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.00101	0.0105	CcSEcCtD
Gliclazide—Heartburn—Fluorouracil—head and neck cancer	0.000994	0.0104	CcSEcCtD
Gliclazide—Neoplasm—Vinblastine—head and neck cancer	0.000943	0.00986	CcSEcCtD
Gliclazide—Blood urea increased—Hydroxyurea—head and neck cancer	0.000898	0.00939	CcSEcCtD
Gliclazide—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.000864	0.00904	CcSEcCtD
Gliclazide—Neoplasm—Hydroxyurea—head and neck cancer	0.00086	0.00899	CcSEcCtD
Gliclazide—Deafness—Vinblastine—head and neck cancer	0.000846	0.00885	CcSEcCtD
Gliclazide—Haemorrhoids—Docetaxel—head and neck cancer	0.00084	0.00878	CcSEcCtD
Gliclazide—Numbness—Fluorouracil—head and neck cancer	0.000826	0.00863	CcSEcCtD
Gliclazide—Speech disorder—Fluorouracil—head and neck cancer	0.000796	0.00832	CcSEcCtD
Gliclazide—Sensory loss—Fluorouracil—head and neck cancer	0.00079	0.00826	CcSEcCtD
Gliclazide—Cerebrovascular accident—Vinblastine—head and neck cancer	0.000772	0.00807	CcSEcCtD
Gliclazide—Hepatic failure—Hydroxyurea—head and neck cancer	0.000768	0.00803	CcSEcCtD
Gliclazide—Nail disorder—Docetaxel—head and neck cancer	0.000762	0.00796	CcSEcCtD
Gliclazide—Renal failure acute—Hydroxyurea—head and neck cancer	0.000748	0.00782	CcSEcCtD
Gliclazide—Heartburn—Docetaxel—head and neck cancer	0.000718	0.0075	CcSEcCtD
Gliclazide—Neuralgia—Docetaxel—head and neck cancer	0.000711	0.00743	CcSEcCtD
Gliclazide—Angina pectoris—Vinblastine—head and neck cancer	0.000637	0.00666	CcSEcCtD
Gliclazide—Otitis media—Docetaxel—head and neck cancer	0.000635	0.00663	CcSEcCtD
Gliclazide—Oesophagitis—Fluorouracil—head and neck cancer	0.000625	0.00654	CcSEcCtD
Gliclazide—Coma—Fluorouracil—head and neck cancer	0.000625	0.00654	CcSEcCtD
Gliclazide—Rash maculo-papular—Fluorouracil—head and neck cancer	0.000622	0.0065	CcSEcCtD
Gliclazide—Pancytopenia—Vinblastine—head and neck cancer	0.000621	0.00649	CcSEcCtD
Gliclazide—Depression—Vinblastine—head and neck cancer	0.000582	0.00608	CcSEcCtD
Gliclazide—Acute coronary syndrome—Vinblastine—head and neck cancer	0.000575	0.00601	CcSEcCtD
Gliclazide—Thrombophlebitis—Fluorouracil—head and neck cancer	0.000574	0.006	CcSEcCtD
Gliclazide—Neuropathy peripheral—Vinblastine—head and neck cancer	0.000572	0.00598	CcSEcCtD
Gliclazide—Myocardial infarction—Vinblastine—head and neck cancer	0.000572	0.00598	CcSEcCtD
Gliclazide—Pancytopenia—Hydroxyurea—head and neck cancer	0.000567	0.00592	CcSEcCtD
Gliclazide—Photosensitivity—Fluorouracil—head and neck cancer	0.000566	0.00592	CcSEcCtD
Gliclazide—Agranulocytosis—Vinblastine—head and neck cancer	0.000544	0.00569	CcSEcCtD
Gliclazide—Weight increased—Hydroxyurea—head and neck cancer	0.000543	0.00568	CcSEcCtD
Gliclazide—Drowsiness—Hydroxyurea—head and neck cancer	0.000532	0.00556	CcSEcCtD
Gliclazide—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.000521	0.00545	CcSEcCtD
Gliclazide—Hypoaesthesia—Vinblastine—head and neck cancer	0.000521	0.00545	CcSEcCtD
Gliclazide—Pharyngitis—Vinblastine—head and neck cancer	0.00052	0.00543	CcSEcCtD
Gliclazide—Hearing impaired—Docetaxel—head and neck cancer	0.000519	0.00543	CcSEcCtD
Gliclazide—Bone pain—Docetaxel—head and neck cancer	0.000516	0.00539	CcSEcCtD
Gliclazide—Cardiac failure—Fluorouracil—head and neck cancer	0.000509	0.00532	CcSEcCtD
Gliclazide—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.000503	0.00526	CcSEcCtD
Gliclazide—Osteoarthritis—Fluorouracil—head and neck cancer	0.000497	0.00519	CcSEcCtD
Gliclazide—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.000497	0.00519	CcSEcCtD
Gliclazide—Blood pressure increased—Docetaxel—head and neck cancer	0.000494	0.00516	CcSEcCtD
Gliclazide—Colitis—Docetaxel—head and neck cancer	0.000474	0.00496	CcSEcCtD
Gliclazide—Neuropathy—Docetaxel—head and neck cancer	0.000464	0.00485	CcSEcCtD
Gliclazide—Dry skin—Fluorouracil—head and neck cancer	0.000455	0.00476	CcSEcCtD
Gliclazide—Oesophagitis—Docetaxel—head and neck cancer	0.000451	0.00472	CcSEcCtD
Gliclazide—Neoplasm—Docetaxel—head and neck cancer	0.000447	0.00467	CcSEcCtD
Gliclazide—Chills—Hydroxyurea—head and neck cancer	0.000428	0.00448	CcSEcCtD
Gliclazide—Ill-defined disorder—Vinblastine—head and neck cancer	0.000423	0.00442	CcSEcCtD
