nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—CYP1A2—type 2 diabetes mellitus	0.575	1	CbGaD
Nitroprusside—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0506	0.329	CbGbCtD
Nitroprusside—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0399	0.259	CbGbCtD
Nitroprusside—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0377	0.245	CbGbCtD
Nitroprusside—CYP1A2—Losartan—type 2 diabetes mellitus	0.0257	0.167	CbGbCtD
Nitroprusside—NPR1—artery—type 2 diabetes mellitus	0.00732	0.0902	CbGeAlD
Nitroprusside—NPR1—endothelium—type 2 diabetes mellitus	0.00619	0.0762	CbGeAlD
Nitroprusside—GUCY1A2—adipose tissue—type 2 diabetes mellitus	0.00384	0.0473	CbGeAlD
Nitroprusside—GUCY1B3—islet of Langerhans—type 2 diabetes mellitus	0.00376	0.0463	CbGeAlD
Nitroprusside—ACHE—islet of Langerhans—type 2 diabetes mellitus	0.00327	0.0403	CbGeAlD
Nitroprusside—GUCY1A3—retina—type 2 diabetes mellitus	0.00324	0.0399	CbGeAlD
Nitroprusside—GUCY1B3—retina—type 2 diabetes mellitus	0.00322	0.0396	CbGeAlD
Nitroprusside—GUCY1A3—nephron tubule—type 2 diabetes mellitus	0.00305	0.0376	CbGeAlD
Nitroprusside—NPR1—retina—type 2 diabetes mellitus	0.00301	0.0371	CbGeAlD
Nitroprusside—NPR1—nephron tubule—type 2 diabetes mellitus	0.00283	0.0349	CbGeAlD
Nitroprusside—GUCY1A3—cardiovascular system—type 2 diabetes mellitus	0.00274	0.0338	CbGeAlD
Nitroprusside—GUCY1B3—cardiovascular system—type 2 diabetes mellitus	0.00272	0.0335	CbGeAlD
Nitroprusside—GUCY1A3—kidney—type 2 diabetes mellitus	0.00268	0.033	CbGeAlD
Nitroprusside—GUCY1B3—kidney—type 2 diabetes mellitus	0.00266	0.0328	CbGeAlD
Nitroprusside—GUCY1B3—pancreas—type 2 diabetes mellitus	0.00264	0.0326	CbGeAlD
Nitroprusside—GUCY1A3—cortex of kidney—type 2 diabetes mellitus	0.00261	0.0322	CbGeAlD
Nitroprusside—GUCY1B3—cortex of kidney—type 2 diabetes mellitus	0.00259	0.0319	CbGeAlD
Nitroprusside—NPR1—cardiovascular system—type 2 diabetes mellitus	0.00255	0.0314	CbGeAlD
Nitroprusside—NPR1—kidney—type 2 diabetes mellitus	0.00249	0.0307	CbGeAlD
Nitroprusside—NPR1—cortex of kidney—type 2 diabetes mellitus	0.00243	0.0299	CbGeAlD
Nitroprusside—GUCY1A3—adipose tissue—type 2 diabetes mellitus	0.00242	0.0298	CbGeAlD
Nitroprusside—GUCY1B3—adipose tissue—type 2 diabetes mellitus	0.0024	0.0296	CbGeAlD
Nitroprusside—NPR1—adipose tissue—type 2 diabetes mellitus	0.00224	0.0276	CbGeAlD
Nitroprusside—GUCY1A3—liver—type 2 diabetes mellitus	0.0017	0.0209	CbGeAlD
Nitroprusside—GUCY1B3—liver—type 2 diabetes mellitus	0.00168	0.0207	CbGeAlD
Nitroprusside—NPR1—liver—type 2 diabetes mellitus	0.00157	0.0194	CbGeAlD
Nitroprusside—CYP1A1—kidney—type 2 diabetes mellitus	0.00104	0.0129	CbGeAlD
Nitroprusside—CYP1A1—adipose tissue—type 2 diabetes mellitus	0.000941	0.0116	CbGeAlD
Nitroprusside—CYP1A2—liver—type 2 diabetes mellitus	0.000669	0.00824	CbGeAlD
Nitroprusside—CYP1A1—liver—type 2 diabetes mellitus	0.00066	0.00813	CbGeAlD
Nitroprusside—CYP1A1—Metabolism of lipids and lipoproteins—CTGF—type 2 diabetes mellitus	4.26e-05	0.000225	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism of lipids and lipoproteins—HMGCR—type 2 diabetes mellitus	4.23e-05	0.000223	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—HBA2—type 2 diabetes mellitus	4.21e-05	0.000222	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—G6PC—type 2 diabetes mellitus	4.21e-05	0.000222	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—ENPP1—type 2 diabetes mellitus	4.21e-05	0.000222	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—PPP1R3C—type 2 diabetes mellitus	4.21e-05	0.000222	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—ND1—type 2 diabetes mellitus	4.21e-05	0.000222	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—SLC2A2—type 2 diabetes mellitus	4.14e-05	0.000219	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—GCGR—type 2 diabetes mellitus	4.08e-05	0.000215	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—MTR—type 2 diabetes mellitus	4.06e-05	0.000214	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—CPT1A—type 2 diabetes mellitus	4.06e-05	0.000214	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of proteins—MMP1—type 2 diabetes mellitus	4.06e-05	0.000214	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of proteins—AGT—type 2 diabetes mellitus	4.01e-05	0.000211	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—NAMPT—type 2 diabetes mellitus	3.98e-05	0.00021	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of lipids and lipoproteins—PPARG—type 2 diabetes mellitus	3.96e-05	0.000209	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—GCK—type 2 diabetes mellitus	3.96e-05	0.000209	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—LIPC—type 2 diabetes mellitus	3.96e-05	0.000209	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—HBA1—type 2 diabetes mellitus	3.96e-05	0.000209	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—CYP11A1—type 2 diabetes mellitus	3.93e-05	0.000207	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism of lipids and lipoproteins—CYP1A2—type 2 diabetes mellitus	3.93e-05	0.000207	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of proteins—LEP—type 2 diabetes mellitus	3.93e-05	0.000207	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism of lipids and lipoproteins—HSD3B2—type 2 diabetes mellitus	3.89e-05	0.000205	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism of lipids and lipoproteins—LPA—type 2 diabetes mellitus	3.89e-05	0.000205	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—SLC9A1—type 2 diabetes mellitus	3.86e-05	0.000204	CbGpPWpGaD
