nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunitrazepam—TSPO—oviduct—uterine fibroid	0.148	0.148	CbGeAlD
Flunitrazepam—TSPO—artery—uterine fibroid	0.0982	0.0982	CbGeAlD
Flunitrazepam—TSPO—nipple—uterine fibroid	0.0553	0.0553	CbGeAlD
Flunitrazepam—TSPO—myometrium—uterine fibroid	0.0475	0.0475	CbGeAlD
Flunitrazepam—UGT2B7—female reproductive system—uterine fibroid	0.0472	0.0472	CbGeAlD
Flunitrazepam—GABRA4—mammalian vulva—uterine fibroid	0.0457	0.0457	CbGeAlD
Flunitrazepam—TSPO—uterine cervix—uterine fibroid	0.0369	0.0369	CbGeAlD
Flunitrazepam—TSPO—smooth muscle tissue—uterine fibroid	0.0359	0.0359	CbGeAlD
Flunitrazepam—CYP1A2—nipple—uterine fibroid	0.0355	0.0355	CbGeAlD
Flunitrazepam—TSPO—decidua—uterine fibroid	0.0352	0.0352	CbGeAlD
Flunitrazepam—TSPO—urethra—uterine fibroid	0.0339	0.0339	CbGeAlD
Flunitrazepam—TSPO—endometrium—uterine fibroid	0.0334	0.0334	CbGeAlD
Flunitrazepam—TSPO—mammalian vulva—uterine fibroid	0.0323	0.0323	CbGeAlD
Flunitrazepam—TSPO—cardiac atrium—uterine fibroid	0.0309	0.0309	CbGeAlD
Flunitrazepam—TSPO—uterus—uterine fibroid	0.0308	0.0308	CbGeAlD
Flunitrazepam—CYP2A6—vagina—uterine fibroid	0.0306	0.0306	CbGeAlD
Flunitrazepam—TSPO—female reproductive system—uterine fibroid	0.0277	0.0277	CbGeAlD
Flunitrazepam—GABRA2—vagina—uterine fibroid	0.027	0.027	CbGeAlD
Flunitrazepam—TSPO—female gonad—uterine fibroid	0.0252	0.0252	CbGeAlD
Flunitrazepam—TSPO—vagina—uterine fibroid	0.025	0.025	CbGeAlD
Flunitrazepam—CYP2C19—vagina—uterine fibroid	0.0197	0.0197	CbGeAlD
Flunitrazepam—CYP2E1—urethra—uterine fibroid	0.0196	0.0196	CbGeAlD
Flunitrazepam—CYP2B6—female reproductive system—uterine fibroid	0.017	0.017	CbGeAlD
Flunitrazepam—CYP2C9—female reproductive system—uterine fibroid	0.0169	0.0169	CbGeAlD
Flunitrazepam—CYP2E1—female reproductive system—uterine fibroid	0.016	0.016	CbGeAlD
Flunitrazepam—CYP2B6—vagina—uterine fibroid	0.0154	0.0154	CbGeAlD
Flunitrazepam—CYP3A4—female reproductive system—uterine fibroid	0.0129	0.0129	CbGeAlD
