nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrofurantoin—Eruption—Acetylsalicylic acid—Kawasaki disease	0.146	0.146	CcSEcCtD
Nitrofurantoin—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.132	0.132	CcSEcCtD
Nitrofurantoin—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0748	0.0748	CcSEcCtD
Nitrofurantoin—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0684	0.0684	CcSEcCtD
Nitrofurantoin—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0563	0.0563	CcSEcCtD
Nitrofurantoin—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0502	0.0502	CcSEcCtD
Nitrofurantoin—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0362	0.0362	CcSEcCtD
Nitrofurantoin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0352	0.0352	CcSEcCtD
Nitrofurantoin—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0351	0.0351	CcSEcCtD
Nitrofurantoin—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0334	0.0334	CcSEcCtD
Nitrofurantoin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0323	0.0323	CcSEcCtD
Nitrofurantoin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.032	0.032	CcSEcCtD
Nitrofurantoin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0313	0.0313	CcSEcCtD
Nitrofurantoin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0285	0.0285	CcSEcCtD
Nitrofurantoin—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0284	0.0284	CcSEcCtD
Nitrofurantoin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0282	0.0282	CcSEcCtD
Nitrofurantoin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0264	0.0264	CcSEcCtD
Nitrofurantoin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0236	0.0236	CcSEcCtD
Nitrofurantoin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0219	0.0219	CcSEcCtD
Nitrofurantoin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0212	0.0212	CcSEcCtD
Nitrofurantoin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0203	0.0203	CcSEcCtD
Nitrofurantoin—Rash—Acetylsalicylic acid—Kawasaki disease	0.0202	0.0202	CcSEcCtD
Nitrofurantoin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.019	0.019	CcSEcCtD
