nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—ABCB1—melanoma	0.706	1	CbGaD
Flupentixol—ADRA1A—Signaling Pathways—TERT—melanoma	2.72e-05	9.24e-05	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling Pathways—RAC1—melanoma	2.71e-05	9.22e-05	CbGpPWpGaD
Flupentixol—DRD1—Signaling by GPCR—KRAS—melanoma	2.71e-05	9.22e-05	CbGpPWpGaD
Flupentixol—DRD2—Signaling Pathways—HIF1A—melanoma	2.7e-05	9.18e-05	CbGpPWpGaD
Flupentixol—HTR2A—Signaling Pathways—HIF1A—melanoma	2.66e-05	9.03e-05	CbGpPWpGaD
Flupentixol—DRD1—Signaling Pathways—FGF2—melanoma	2.65e-05	9.01e-05	CbGpPWpGaD
Flupentixol—CHRM1—Signaling Pathways—HIF1A—melanoma	2.64e-05	8.98e-05	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling Pathways—HIF1A—melanoma	2.6e-05	8.84e-05	CbGpPWpGaD
Flupentixol—DRD2—Signaling Pathways—KDR—melanoma	2.58e-05	8.78e-05	CbGpPWpGaD
Flupentixol—HTR2A—Signaling Pathways—KDR—melanoma	2.54e-05	8.63e-05	CbGpPWpGaD
Flupentixol—CHRM1—Signaling Pathways—KDR—melanoma	2.53e-05	8.59e-05	CbGpPWpGaD
Flupentixol—DRD1—Signaling by GPCR—PIK3CA—melanoma	2.49e-05	8.47e-05	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling Pathways—KDR—melanoma	2.49e-05	8.46e-05	CbGpPWpGaD
Flupentixol—DRD2—Signaling Pathways—FN1—melanoma	2.48e-05	8.45e-05	CbGpPWpGaD
Flupentixol—DRD1—Signaling Pathways—MDM2—melanoma	2.48e-05	8.43e-05	CbGpPWpGaD
Flupentixol—DRD1—Signaling Pathways—ERBB2—melanoma	2.45e-05	8.31e-05	CbGpPWpGaD
Flupentixol—HTR2A—Signaling Pathways—FN1—melanoma	2.45e-05	8.31e-05	CbGpPWpGaD
Flupentixol—CHRM1—Signaling Pathways—FN1—melanoma	2.43e-05	8.27e-05	CbGpPWpGaD
Flupentixol—DRD2—Signaling Pathways—NOTCH1—melanoma	2.43e-05	8.27e-05	CbGpPWpGaD
Flupentixol—DRD1—Signaling Pathways—PIK3CB—melanoma	2.41e-05	8.2e-05	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling Pathways—FN1—melanoma	2.39e-05	8.14e-05	CbGpPWpGaD
Flupentixol—HTR2A—Signaling Pathways—NOTCH1—melanoma	2.39e-05	8.13e-05	CbGpPWpGaD
Flupentixol—DRD2—Signaling Pathways—CD80—melanoma	2.38e-05	8.1e-05	CbGpPWpGaD
Flupentixol—CHRM1—Signaling Pathways—NOTCH1—melanoma	2.38e-05	8.09e-05	CbGpPWpGaD
