nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—PSIP1—neck—mediastinal cancer	0.0847	0.0847	CbGeAlD
L-DOPA—PSIP1—hematopoietic system—mediastinal cancer	0.0631	0.0631	CbGeAlD
L-DOPA—PSIP1—bronchus—mediastinal cancer	0.0568	0.0568	CbGeAlD
L-DOPA—SLC7A8—neck—mediastinal cancer	0.0558	0.0558	CbGeAlD
L-DOPA—PSIP1—trachea—mediastinal cancer	0.051	0.051	CbGeAlD
L-DOPA—PSIP1—lymphoid tissue—mediastinal cancer	0.0444	0.0444	CbGeAlD
L-DOPA—PSIP1—bone marrow—mediastinal cancer	0.0404	0.0404	CbGeAlD
L-DOPA—PSIP1—thyroid gland—mediastinal cancer	0.0403	0.0403	CbGeAlD
L-DOPA—PSIP1—lung—mediastinal cancer	0.0366	0.0366	CbGeAlD
L-DOPA—DRD5—hematopoietic system—mediastinal cancer	0.0346	0.0346	CbGeAlD
L-DOPA—SLC16A10—neck—mediastinal cancer	0.0331	0.0331	CbGeAlD
L-DOPA—SLC7A5—hematopoietic system—mediastinal cancer	0.0322	0.0322	CbGeAlD
L-DOPA—SLC7A5—bronchus—mediastinal cancer	0.029	0.029	CbGeAlD
L-DOPA—SLC7A8—thyroid gland—mediastinal cancer	0.0266	0.0266	CbGeAlD
L-DOPA—SLC7A5—trachea—mediastinal cancer	0.026	0.026	CbGeAlD
L-DOPA—PSIP1—lymph node—mediastinal cancer	0.025	0.025	CbGeAlD
L-DOPA—SLC16A10—hematopoietic system—mediastinal cancer	0.0247	0.0247	CbGeAlD
L-DOPA—SLC7A5—cardiac atrium—mediastinal cancer	0.0245	0.0245	CbGeAlD
L-DOPA—DRD5—lymphoid tissue—mediastinal cancer	0.0243	0.0243	CbGeAlD
L-DOPA—SLC7A8—lung—mediastinal cancer	0.0241	0.0241	CbGeAlD
L-DOPA—SLC7A5—lymphoid tissue—mediastinal cancer	0.0227	0.0227	CbGeAlD
L-DOPA—DDC—lung—mediastinal cancer	0.0209	0.0209	CbGeAlD
L-DOPA—SLC7A5—bone marrow—mediastinal cancer	0.0206	0.0206	CbGeAlD
L-DOPA—SLC7A5—thyroid gland—mediastinal cancer	0.0206	0.0206	CbGeAlD
L-DOPA—SLC7A5—lung—mediastinal cancer	0.0187	0.0187	CbGeAlD
L-DOPA—SLC16A10—lymphoid tissue—mediastinal cancer	0.0174	0.0174	CbGeAlD
L-DOPA—SLC7A8—lymph node—mediastinal cancer	0.0165	0.0165	CbGeAlD
L-DOPA—SLC16A10—thyroid gland—mediastinal cancer	0.0158	0.0158	CbGeAlD
L-DOPA—SLC16A10—lung—mediastinal cancer	0.0143	0.0143	CbGeAlD
L-DOPA—DDC—lymph node—mediastinal cancer	0.0143	0.0143	CbGeAlD
L-DOPA—SLC7A5—lymph node—mediastinal cancer	0.0128	0.0128	CbGeAlD
L-DOPA—SLC16A10—lymph node—mediastinal cancer	0.0098	0.0098	CbGeAlD
L-DOPA—CYP2D6—hematopoietic system—mediastinal cancer	0.00938	0.00938	CbGeAlD
L-DOPA—DRD2—lung—mediastinal cancer	0.00907	0.00907	CbGeAlD
