nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—GNRHR—Hormone ligand-binding receptors—TSHB—bipolar disorder	0.203	0.203	CbGpPWpGaD
Gonadorelin—GNRHR—Peptide GPCRs—TACR1—bipolar disorder	0.0409	0.0409	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—DGKH—bipolar disorder	0.0302	0.0302	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—bipolar disorder	0.027	0.027	CbGpPWpGaD
Gonadorelin—GNRHR—GPCRs, Other—DRD3—bipolar disorder	0.0268	0.0268	CbGpPWpGaD
Gonadorelin—GNRHR—GPCRs, Other—DRD4—bipolar disorder	0.026	0.026	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—TRPC3—bipolar disorder	0.0209	0.0209	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—TACR1—bipolar disorder	0.0195	0.0195	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC3—bipolar disorder	0.0187	0.0187	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD5—bipolar disorder	0.0183	0.0183	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—TACR1—bipolar disorder	0.0174	0.0174	CbGpPWpGaD
Gonadorelin—GNRHR—GPCRs, Other—HTR2A—bipolar disorder	0.017	0.017	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—TAC1—bipolar disorder	0.0159	0.0159	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—HTR2C—bipolar disorder	0.0156	0.0156	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—bipolar disorder	0.0142	0.0142	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—DRD5—bipolar disorder	0.0139	0.0139	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—bipolar disorder	0.0139	0.0139	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—TSHB—bipolar disorder	0.0129	0.0129	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—TACR1—bipolar disorder	0.0129	0.0129	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.0107	0.0107	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.0105	0.0105	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.0103	0.0103	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.0103	0.0103	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—ADM—bipolar disorder	0.0101	0.0101	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00998	0.00998	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—TSHB—bipolar disorder	0.00982	0.00982	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—TACR1—bipolar disorder	0.00982	0.00982	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00969	0.00969	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—HTR2A—bipolar disorder	0.00955	0.00955	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.00903	0.00903	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—DGKH—bipolar disorder	0.00861	0.00861	CbGpPWpGaD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—bipolar disorder	0.00854	0.00854	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—HTR1A—bipolar disorder	0.00813	0.00813	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—TAC1—bipolar disorder	0.008	0.008	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—DRD5—bipolar disorder	0.00787	0.00787	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—HTR2C—bipolar disorder	0.00785	0.00785	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—DRD1—bipolar disorder	0.00785	0.00785	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—DGKH—bipolar disorder	0.00782	0.00782	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—RGS4—bipolar disorder	0.00772	0.00772	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—DRD3—bipolar disorder	0.0076	0.0076	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—DRD4—bipolar disorder	0.00738	0.00738	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—DRD5—bipolar disorder	0.00715	0.00715	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—RGS4—bipolar disorder	0.00701	0.00701	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—DRD2—bipolar disorder	0.00687	0.00687	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.00632	0.00632	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—TRPC3—bipolar disorder	0.00597	0.00597	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—ADM—bipolar disorder	0.00569	0.00569	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—TSHB—bipolar disorder	0.00555	0.00555	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—PDE4B—bipolar disorder	0.00555	0.00555	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR downstream signaling—TACR1—bipolar disorder	0.00555	0.00555	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—TRPC3—bipolar disorder	0.00542	0.00542	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—ADM—bipolar disorder	0.00517	0.00517	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.00505	0.00505	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—PDE4B—bipolar disorder	0.00504	0.00504	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—TSHB—bipolar disorder	0.00504	0.00504	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling by GPCR—TACR1—bipolar disorder	0.00504	0.00504	CbGpPWpGaD
Gonadorelin—GNRHR—Signaling Pathways—AKR1C4—bipolar disorder	0.00502	0.00502	CbGpPWpGaD
