nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoxsuprine—Ifenprodil—GRIN2B—alcohol dependence	0.0967	0.249	CrCbGaD
Isoxsuprine—Abdominal discomfort—Disulfiram—alcohol dependence	0.0793	0.13	CcSEcCtD
Isoxsuprine—Tolterodine—CHRM2—alcohol dependence	0.0442	0.114	CrCbGaD
Isoxsuprine—Phenylpropanolamine—MAOA—alcohol dependence	0.0437	0.113	CrCbGaD
Isoxsuprine—Hypocalcaemia—Citalopram—alcohol dependence	0.0425	0.0695	CcSEcCtD
Isoxsuprine—Phenylpropanolamine—SLC6A3—alcohol dependence	0.0377	0.0971	CrCbGaD
Isoxsuprine—Abdominal discomfort—Naltrexone—alcohol dependence	0.037	0.0604	CcSEcCtD
Isoxsuprine—Pseudoephedrine—MAOA—alcohol dependence	0.0369	0.0952	CrCbGaD
Isoxsuprine—Pseudoephedrine—SLC6A3—alcohol dependence	0.0319	0.0821	CrCbGaD
Isoxsuprine—Dizziness—Disulfiram—alcohol dependence	0.0311	0.0509	CcSEcCtD
Isoxsuprine—Rash—Disulfiram—alcohol dependence	0.0297	0.0485	CcSEcCtD
Isoxsuprine—Hypoglycaemia—Citalopram—alcohol dependence	0.029	0.0474	CcSEcCtD
Isoxsuprine—Fluoxetine—SLC6A4—alcohol dependence	0.0274	0.0707	CrCbGaD
Isoxsuprine—Propranolol—HTR1B—alcohol dependence	0.0248	0.0638	CrCbGaD
Isoxsuprine—Chest pain—Acamprosate—alcohol dependence	0.0242	0.0395	CcSEcCtD
Isoxsuprine—Pseudoephedrine—SLC6A4—alcohol dependence	0.0238	0.0614	CrCbGaD
Isoxsuprine—Abdominal discomfort—Citalopram—alcohol dependence	0.0234	0.0383	CcSEcCtD
Isoxsuprine—Chest pain—Naltrexone—alcohol dependence	0.0229	0.0374	CcSEcCtD
Isoxsuprine—Tachycardia—Acamprosate—alcohol dependence	0.0226	0.037	CcSEcCtD
Isoxsuprine—Hypotension—Acamprosate—alcohol dependence	0.0217	0.0354	CcSEcCtD
Isoxsuprine—Tachycardia—Naltrexone—alcohol dependence	0.0214	0.035	CcSEcCtD
Isoxsuprine—Fluoxetine—HTR2A—alcohol dependence	0.0211	0.0543	CrCbGaD
Isoxsuprine—Dizziness—Acamprosate—alcohol dependence	0.0153	0.0251	CcSEcCtD
Isoxsuprine—Vomiting—Acamprosate—alcohol dependence	0.0147	0.0241	CcSEcCtD
Isoxsuprine—Rash—Acamprosate—alcohol dependence	0.0146	0.0239	CcSEcCtD
Isoxsuprine—Dermatitis—Acamprosate—alcohol dependence	0.0146	0.0239	CcSEcCtD
Isoxsuprine—Dizziness—Naltrexone—alcohol dependence	0.0145	0.0237	CcSEcCtD
Isoxsuprine—Chest pain—Citalopram—alcohol dependence	0.0145	0.0237	CcSEcCtD
Isoxsuprine—Vomiting—Naltrexone—alcohol dependence	0.0139	0.0228	CcSEcCtD
Isoxsuprine—Rash—Naltrexone—alcohol dependence	0.0138	0.0226	CcSEcCtD
Isoxsuprine—Dermatitis—Naltrexone—alcohol dependence	0.0138	0.0226	CcSEcCtD
Isoxsuprine—Nausea—Acamprosate—alcohol dependence	0.0138	0.0225	CcSEcCtD
Isoxsuprine—Tachycardia—Citalopram—alcohol dependence	0.0136	0.0222	CcSEcCtD
Isoxsuprine—Nausea—Naltrexone—alcohol dependence	0.013	0.0213	CcSEcCtD
Isoxsuprine—Hypotension—Citalopram—alcohol dependence	0.013	0.0212	CcSEcCtD
Isoxsuprine—Dizziness—Citalopram—alcohol dependence	0.00919	0.015	CcSEcCtD
Isoxsuprine—Vomiting—Citalopram—alcohol dependence	0.00884	0.0144	CcSEcCtD
Isoxsuprine—Rash—Citalopram—alcohol dependence	0.00876	0.0143	CcSEcCtD
Isoxsuprine—Dermatitis—Citalopram—alcohol dependence	0.00875	0.0143	CcSEcCtD
Isoxsuprine—Nausea—Citalopram—alcohol dependence	0.00825	0.0135	CcSEcCtD
